start_time,end_time,draw
1900-09-12 05:45:55,1900-09-12 05:46:53,0.016983333333333333
1900-09-12 06:05:19,1900-09-12 06:05:35,0.006
1900-09-12 06:14:01,1900-09-12 06:17:36,0.0192
1900-09-12 06:17:37,1900-09-12 06:18:05,0.03335
1900-09-12 06:18:06,1900-09-12 06:20:17,0.0192
1900-09-12 07:08:19,1900-09-12 07:08:35,0.0289
1900-09-12 07:48:19,1900-09-12 07:49:11,0.0105
1900-09-12 08:01:25,1900-09-12 08:01:53,0.012183333333333332
1900-09-12 08:06:31,1900-09-12 08:06:41,0.010083333333333333
1900-09-12 08:07:55,1900-09-12 08:07:59,0.018166666666666668
1900-09-12 08:08:31,1900-09-12 08:09:59,0.0035499999999999998
1900-09-12 08:10:25,1900-09-12 08:11:05,0.022766666666666668
1900-09-12 08:12:19,1900-09-12 08:12:35,0.00875
1900-09-12 08:14:13,1900-09-12 08:14:53,0.012016666666666667
1900-09-12 08:16:07,1900-09-12 08:16:11,0.0015833333333333333
1900-09-12 08:16:13,1900-09-12 08:16:41,0.013716666666666665
1900-09-12 08:18:01,1900-09-12 08:18:05,0.0173
1900-09-12 08:19:55,1900-09-12 08:20:47,0.0141
1900-09-12 08:21:55,1900-09-12 08:22:29,0.016933333333333335
1900-09-12 08:23:49,1900-09-12 08:24:17,0.0143
1900-09-12 08:25:43,1900-09-12 08:25:59,0.007583333333333333
1900-09-12 08:27:43,1900-09-12 08:28:11,0.014666666666666666
1900-09-12 08:32:31,1900-09-12 08:42:11,0.04401666666666667
1900-09-12 08:48:13,1900-09-12 08:48:35,0.012
1900-09-12 08:50:07,1900-09-12 08:50:35,0.01728333333333333
1900-09-12 09:56:43,1900-09-12 09:56:47,0.004
1900-09-12 10:20:13,1900-09-12 10:20:35,0.013716666666666665
1900-09-12 10:22:07,1900-09-12 10:23:29,0.009616666666666666
1900-09-12 10:37:07,1900-09-12 10:38:17,0.0006333333333333333
1900-09-12 11:37:55,1900-09-12 11:38:05,0.0041333333333333335
1900-09-12 12:42:55,1900-09-12 12:42:59,0.0085
1900-09-12 15:41:13,1900-09-12 15:41:47,0.026283333333333332
1900-09-12 15:45:19,1900-09-12 15:49:54,0.04865
1900-09-12 15:49:55,1900-09-12 15:49:59,0.055933333333333335
1900-09-12 15:50:00,1900-09-12 15:52:05,0.04865
1900-09-12 15:57:25,1900-09-12 15:57:47,0.021833333333333333
1900-09-12 16:52:13,1900-09-12 16:52:17,0.009166666666666667
1900-09-12 16:54:13,1900-09-12 16:54:17,3.3333333333333335e-05
1900-09-12 17:10:49,1900-09-12 17:11:35,0.014533333333333334
1900-09-12 17:58:13,1900-09-12 17:58:53,0.0228
1900-09-12 18:08:31,1900-09-12 18:08:53,0.0281
1900-09-12 18:16:43,1900-09-12 18:16:47,0.038950000000000005
1900-09-12 19:16:13,1900-09-12 19:16:47,0.007316666666666667
1900-09-12 19:20:43,1900-09-12 19:20:47,0.0027500000000000003
1900-09-12 22:54:43,1900-09-12 22:56:05,0.0235
1900-09-12 22:56:37,1900-09-12 22:57:29,0.017266666666666666
1900-09-12 22:58:37,1900-09-12 22:59:59,0.016033333333333333
1900-09-12 23:53:43,1900-09-12 23:55:17,0.0006333333333333333
1900-09-12 23:55:37,1900-09-12 23:55:41,0.013166666666666667
1900-09-12 23:57:37,1900-09-12 23:57:59,0.0165
1900-09-12 23:59:31,1900-09-13 00:00:53,0.012633333333333333
