start_time,end_time,draw
1900-02-14 03:27:31,1900-02-14 03:39:29,0.02393333333333333
1900-02-14 07:14:07,1900-02-14 07:16:23,0.014166666666666666
1900-02-14 08:28:55,1900-02-14 08:30:48,0.0256
1900-02-14 08:30:49,1900-02-14 08:31:11,0.028916666666666667
1900-02-14 08:31:12,1900-02-14 08:31:47,0.003316666666666667
1900-02-14 08:36:19,1900-02-14 08:36:29,0.013483333333333335
1900-02-14 09:08:25,1900-02-14 09:08:29,0.0019666666666666665
1900-02-14 09:10:25,1900-02-14 09:10:29,0.004616666666666667
1900-02-14 09:10:31,1900-02-14 09:11:05,0.023783333333333333
1900-02-14 09:12:19,1900-02-14 09:12:29,0.010566666666666667
1900-02-14 09:14:13,1900-02-14 09:14:53,0.020399999999999998
1900-02-14 09:16:13,1900-02-14 09:18:06,0.019566666666666666
1900-02-14 09:18:07,1900-02-14 09:18:35,0.03186666666666667
1900-02-14 09:18:49,1900-02-14 09:18:53,0.0013333333333333333
1900-02-14 09:20:01,1900-02-14 09:20:29,0.013816666666666666
1900-02-14 09:20:43,1900-02-14 09:21:47,0.024416666666666666
1900-02-14 09:22:01,1900-02-14 09:22:36,0.011716666666666665
1900-02-14 09:22:37,1900-02-14 09:22:53,0.02776666666666666
1900-02-14 09:22:54,1900-02-14 09:23:11,0.011716666666666665
1900-02-14 09:23:55,1900-02-14 09:24:23,0.030016666666666667
1900-02-14 09:24:37,1900-02-14 09:25:05,0.0043
1900-02-14 09:25:49,1900-02-14 09:26:30,0.011566666666666666
1900-02-14 09:26:31,1900-02-14 09:27:17,0.0137
1900-02-14 09:27:49,1900-02-14 09:28:24,0.0025166666666666666
1900-02-14 09:28:25,1900-02-14 09:28:41,0.006083333333333333
1900-02-14 09:28:42,1900-02-14 09:28:59,0.0025166666666666666
1900-02-14 09:29:43,1900-02-14 09:30:59,0.014933333333333333
1900-02-14 09:52:43,1900-02-14 09:53:05,0.025666666666666667
1900-02-14 09:54:37,1900-02-14 09:54:41,0.008016666666666667
1900-02-14 09:56:31,1900-02-14 09:56:47,0.0047666666666666664
1900-02-14 11:37:31,1900-02-14 11:38:53,0.00065
1900-02-14 11:39:25,1900-02-14 11:39:29,0.0050999999999999995
1900-02-14 11:41:19,1900-02-14 11:41:23,0.00035
1900-02-14 11:54:01,1900-02-14 11:54:11,0.0129
1900-02-14 13:02:31,1900-02-14 13:03:35,0.05731666666666667
1900-02-14 16:30:31,1900-02-14 16:31:05,0.0066
1900-02-14 16:32:31,1900-02-14 16:32:35,0.0141
1900-02-14 16:46:13,1900-02-14 16:46:36,0.01755
1900-02-14 16:46:37,1900-02-14 16:46:41,0.02205
1900-02-14 16:46:42,1900-02-14 16:47:11,0.01755
1900-02-14 16:48:13,1900-02-14 16:49:11,0.022133333333333335
1900-02-14 17:16:19,1900-02-14 17:17:35,0.019933333333333334
1900-02-14 18:16:49,1900-02-14 18:21:53,0.02538333333333333
1900-02-14 18:29:01,1900-02-14 18:29:23,0.020133333333333333
1900-02-14 18:43:07,1900-02-14 18:43:53,0.017016666666666666
1900-02-14 19:52:25,1900-02-14 19:53:23,0.02365
1900-02-14 21:15:43,1900-02-14 21:17:23,0.025533333333333335
1900-02-14 22:20:19,1900-02-14 22:20:47,0.017616666666666666
1900-02-14 22:50:19,1900-02-14 22:51:17,0.027416666666666666
1900-02-14 22:53:37,1900-02-14 22:54:23,0.007466666666666667
1900-02-14 23:00:01,1900-02-14 23:01:47,0.026116666666666667
1900-02-14 23:09:49,1900-02-14 23:11:47,0.018816666666666666
1900-02-14 23:19:37,1900-02-14 23:20:47,0.024233333333333332
1900-02-14 23:25:07,1900-02-14 23:25:11,0.005233333333333334
1900-02-14 23:29:25,1900-02-14 23:31:59,0.021133333333333334
1900-02-14 23:39:13,1900-02-14 23:40:29,0.0246
1900-02-14 23:51:37,1900-02-14 23:52:41,0.022033333333333335
