start_time,end_time,draw
1900-09-21 01:00:01,1900-09-21 01:00:05,0.013949999999999999
1900-09-21 06:08:13,1900-09-21 06:11:47,0.012883333333333333
1900-09-21 06:34:49,1900-09-21 06:38:17,0.015183333333333333
1900-09-21 07:56:43,1900-09-21 07:56:47,0.0042
1900-09-21 08:12:55,1900-09-21 08:12:59,0.020783333333333334
1900-09-21 08:14:55,1900-09-21 08:15:53,0.010016666666666667
1900-09-21 08:34:31,1900-09-21 08:42:36,0.014783333333333334
1900-09-21 08:42:37,1900-09-21 08:42:41,0.024550000000000002
1900-09-21 08:42:42,1900-09-21 08:43:05,0.009766666666666667
1900-09-21 08:49:25,1900-09-21 08:49:35,0.0041333333333333335
1900-09-21 08:51:19,1900-09-21 08:52:05,0.022600000000000002
1900-09-21 08:53:13,1900-09-21 08:53:59,0.0134
1900-09-21 08:55:13,1900-09-21 08:57:06,0.008466666666666667
1900-09-21 08:57:07,1900-09-21 08:57:17,0.013116666666666669
1900-09-21 08:57:18,1900-09-21 08:59:00,0.0046500000000000005
1900-09-21 08:59:01,1900-09-21 08:59:17,0.03138333333333333
1900-09-21 08:59:18,1900-09-21 08:59:59,0.026733333333333335
1900-09-21 09:27:25,1900-09-21 09:28:53,0.016866666666666665
1900-09-21 09:38:19,1900-09-21 09:38:59,0.02755
1900-09-21 09:45:01,1900-09-21 09:45:17,0.0104
1900-09-21 09:50:31,1900-09-21 09:50:53,0.011033333333333334
1900-09-21 10:24:49,1900-09-21 10:25:05,0.012783333333333334
1900-09-21 10:37:19,1900-09-21 10:46:47,0.026949999999999998
1900-09-21 10:47:13,1900-09-21 10:47:47,0.009133333333333334
1900-09-21 11:24:49,1900-09-21 11:25:05,0.0289
1900-09-21 11:31:13,1900-09-21 11:31:35,0.0235
1900-09-21 11:33:07,1900-09-21 11:35:05,0.020166666666666666
1900-09-21 12:49:25,1900-09-21 12:50:35,0.03245
1900-09-21 14:14:01,1900-09-21 14:14:11,0.005566666666666667
1900-09-21 14:27:01,1900-09-21 14:27:41,0.02538333333333333
1900-09-21 15:36:01,1900-09-21 15:36:41,0.0104
1900-09-21 15:37:55,1900-09-21 15:37:59,0.006233333333333333
1900-09-21 15:55:25,1900-09-21 15:57:18,0.011633333333333332
1900-09-21 15:57:19,1900-09-21 15:57:29,0.024833333333333332
1900-09-21 15:57:30,1900-09-21 15:57:41,0.011633333333333332
1900-09-21 15:59:19,1900-09-21 15:59:35,0.015966666666666667
1900-09-21 16:00:25,1900-09-21 16:01:05,0.009899999999999999
1900-09-21 16:02:19,1900-09-21 16:02:35,0.017633333333333334
1900-09-21 16:29:25,1900-09-21 16:32:29,0.011383333333333334
1900-09-21 16:43:55,1900-09-21 16:44:05,0.0118
1900-09-21 17:49:43,1900-09-21 17:50:17,0.0014333333333333331
1900-09-21 18:04:49,1900-09-21 18:06:11,0.028166666666666666
1900-09-21 18:20:49,1900-09-21 18:22:42,0.00455
1900-09-21 18:22:43,1900-09-21 18:23:05,0.026750000000000003
1900-09-21 18:23:06,1900-09-21 18:23:17,0.00455
1900-09-21 18:26:07,1900-09-21 18:26:29,0.012166666666666666
1900-09-21 18:28:01,1900-09-21 18:29:05,0.0023666666666666667
1900-09-21 19:58:55,1900-09-21 20:00:23,0.016966666666666668
1900-09-21 21:30:01,1900-09-21 21:30:05,0.008716666666666668
1900-09-21 23:30:49,1900-09-21 23:32:05,0.023483333333333335
1900-09-21 23:55:31,1900-09-21 23:56:17,0.018216666666666666
1900-09-21 23:57:25,1900-09-21 23:58:17,0.018600000000000002
1900-09-21 23:59:19,1900-09-21 23:59:23,0.0064
