start_time,end_time,draw
1900-03-07 00:01:37,1900-03-07 00:01:59,0.02265
1900-03-07 00:19:31,1900-03-07 00:19:59,0.021216666666666665
1900-03-07 06:39:37,1900-03-07 06:39:41,0.0121
1900-03-07 07:25:07,1900-03-07 07:25:23,0.01105
1900-03-07 07:27:01,1900-03-07 07:27:05,0.014783333333333334
1900-03-07 07:29:01,1900-03-07 07:29:05,0.027116666666666667
1900-03-07 08:01:49,1900-03-07 08:02:17,0.012533333333333334
1900-03-07 08:11:19,1900-03-07 08:11:35,0.02155
1900-03-07 08:18:43,1900-03-07 08:18:47,0.01891666666666667
1900-03-07 08:28:55,1900-03-07 08:30:05,0.0446
1900-03-07 08:33:55,1900-03-07 08:34:17,0.03758333333333333
1900-03-07 08:38:55,1900-03-07 08:39:41,0.04618333333333333
1900-03-07 08:43:49,1900-03-07 08:44:41,0.04543333333333333
1900-03-07 09:43:13,1900-03-07 09:45:05,0.05793333333333333
1900-03-07 09:48:13,1900-03-07 09:49:23,0.04708333333333334
1900-03-07 09:53:07,1900-03-07 09:54:05,0.0377
1900-03-07 09:58:07,1900-03-07 09:59:17,0.04505
1900-03-07 11:22:55,1900-03-07 11:23:05,0.008066666666666666
1900-03-07 11:40:49,1900-03-07 11:41:53,0.0173
1900-03-07 11:42:43,1900-03-07 11:43:05,0.01595
1900-03-07 12:13:13,1900-03-07 12:14:35,0.027316666666666666
1900-03-07 12:23:01,1900-03-07 12:24:00,0.018266666666666667
1900-03-07 12:24:01,1900-03-07 12:24:05,0.022983333333333335
1900-03-07 12:24:06,1900-03-07 12:24:29,0.018266666666666667
1900-03-07 12:32:49,1900-03-07 12:33:47,0.0241
1900-03-07 12:42:37,1900-03-07 12:43:47,0.023766666666666665
1900-03-07 16:20:07,1900-03-07 16:20:17,0.00865
1900-03-07 17:06:07,1900-03-07 17:15:18,0.03601666666666667
1900-03-07 17:15:19,1900-03-07 17:15:23,0.03866666666666667
1900-03-07 17:15:24,1900-03-07 17:15:47,0.00265
1900-03-07 18:41:43,1900-03-07 18:42:29,0.009766666666666667
1900-03-07 18:46:01,1900-03-07 18:46:05,0.00018333333333333334
1900-03-07 18:47:55,1900-03-07 18:48:05,0.006983333333333333
1900-03-07 19:07:19,1900-03-07 19:07:23,0.0036
1900-03-07 20:09:07,1900-03-07 20:09:35,0.0026833333333333336
1900-03-07 21:15:19,1900-03-07 21:15:23,0.0027166666666666667
1900-03-07 21:36:01,1900-03-07 21:37:11,0.01085
1900-03-07 21:54:49,1900-03-07 21:55:29,0.0006333333333333333
1900-03-07 21:56:43,1900-03-07 21:57:05,0.0131
1900-03-07 21:58:43,1900-03-07 21:58:48,0.02343333333333333
1900-03-07 21:58:49,1900-03-07 21:59:23,0.036149999999999995
1900-03-07 21:59:24,1900-03-07 21:59:35,0.012716666666666666
