start_time,end_time,draw
1900-03-09 07:23:13,1900-03-09 07:25:05,0.008866666666666667
1900-03-09 07:25:07,1900-03-09 07:25:29,0.004666666666666667
1900-03-09 07:38:01,1900-03-09 07:38:05,0.011699999999999999
1900-03-09 09:20:25,1900-03-09 09:20:29,0.009583333333333333
1900-03-09 09:22:19,1900-03-09 09:22:23,0.017516666666666666
1900-03-09 09:24:13,1900-03-09 09:24:17,0.001983333333333333
1900-03-09 11:33:37,1900-03-09 11:34:23,0.022216666666666666
1900-03-09 14:38:25,1900-03-09 14:40:24,0.028
1900-03-09 14:40:25,1900-03-09 14:40:47,0.036366666666666665
1900-03-09 14:40:48,1900-03-09 14:41:05,0.008366666666666666
1900-03-09 14:44:13,1900-03-09 14:45:23,0.03335
1900-03-09 14:49:13,1900-03-09 14:50:05,0.0183
1900-03-09 15:58:31,1900-03-09 15:59:17,0.04976666666666667
1900-03-09 16:03:31,1900-03-09 16:04:41,0.04848333333333333
1900-03-09 16:20:31,1900-03-09 16:20:47,0.0141
1900-03-09 16:22:31,1900-03-09 16:23:41,0.019566666666666666
1900-03-09 16:41:01,1900-03-09 16:41:29,0.021516666666666667
1900-03-09 16:41:43,1900-03-09 16:41:53,0.007683333333333334
1900-03-09 16:43:37,1900-03-09 16:44:23,0.007183333333333333
1900-03-09 17:07:55,1900-03-09 17:08:47,0.0172
1900-03-09 17:12:43,1900-03-09 17:12:47,0.07558333333333334
1900-03-09 17:17:43,1900-03-09 17:18:35,0.033133333333333334
1900-03-09 18:07:43,1900-03-09 18:08:23,0.019950000000000002
1900-03-09 18:09:37,1900-03-09 18:10:35,0.018616666666666667
1900-03-09 18:47:49,1900-03-09 18:49:59,0.01155
1900-03-09 18:51:49,1900-03-09 18:51:59,0.025916666666666664
1900-03-09 19:20:49,1900-03-09 19:20:53,0.020666666666666667
1900-03-09 19:22:43,1900-03-09 19:22:53,0.016433333333333335
1900-03-09 19:27:37,1900-03-09 19:27:47,0.009316666666666668
1900-03-09 19:43:37,1900-03-09 19:43:41,0.007333333333333333
1900-03-09 19:45:37,1900-03-09 19:45:41,0.0025
1900-03-09 19:47:31,1900-03-09 19:48:05,0.010483333333333334
1900-03-09 19:49:25,1900-03-09 19:50:53,0.00285
1900-03-09 19:51:19,1900-03-09 19:51:47,0.024366666666666665
1900-03-09 19:53:19,1900-03-09 19:55:12,0.029949999999999997
1900-03-09 19:55:13,1900-03-09 19:57:06,0.03345
1900-03-09 19:57:07,1900-03-09 19:57:11,0.07135
1900-03-09 19:57:12,1900-03-09 19:58:59,0.029949999999999997
1900-03-09 19:59:07,1900-03-09 19:59:11,0.004600000000000001
1900-03-09 20:01:01,1900-03-09 20:01:17,0.030716666666666666
1900-03-09 20:02:55,1900-03-09 20:03:53,0.016516666666666666
1900-03-09 20:04:55,1900-03-09 20:06:17,0.027916666666666666
1900-03-09 20:21:01,1900-03-09 20:21:41,0.01115
1900-03-09 21:17:37,1900-03-09 21:17:41,0.018866666666666664
1900-03-09 21:21:07,1900-03-09 21:22:47,0.015933333333333334
1900-03-09 22:44:31,1900-03-09 22:54:17,0.026866666666666667
