start_time,end_time,draw
1900-09-18 06:12:19,1900-09-18 06:12:59,0.019783333333333333
1900-09-18 07:27:01,1900-09-18 07:27:17,0.019633333333333332
1900-09-18 07:46:07,1900-09-18 08:01:41,0.030333333333333334
1900-09-18 09:36:25,1900-09-18 09:36:41,0.0006666666666666666
1900-09-18 10:51:43,1900-09-18 10:51:47,0.00385
1900-09-18 11:34:31,1900-09-18 11:34:47,0.0006333333333333333
1900-09-18 11:36:31,1900-09-18 11:36:35,0.008816666666666667
1900-09-18 12:58:37,1900-09-18 13:00:30,0.012983333333333335
1900-09-18 13:00:31,1900-09-18 13:01:35,0.032766666666666666
1900-09-18 13:01:36,1900-09-18 13:01:41,0.019783333333333333
1900-09-18 13:07:43,1900-09-18 13:09:41,0.024466666666666668
1900-09-18 13:17:31,1900-09-18 13:18:29,0.023450000000000002
1900-09-18 13:27:19,1900-09-18 13:29:11,0.02188333333333333
1900-09-18 13:37:07,1900-09-18 13:37:53,0.02061666666666667
1900-09-18 13:54:19,1900-09-18 13:54:47,0.014116666666666666
1900-09-18 13:56:19,1900-09-18 13:56:35,0.016266666666666665
1900-09-18 16:13:01,1900-09-18 16:13:47,0.02393333333333333
1900-09-18 16:15:01,1900-09-18 16:15:11,0.02238333333333333
1900-09-18 17:50:43,1900-09-18 17:50:47,0.00075
1900-09-18 20:33:43,1900-09-18 20:34:35,0.017116666666666665
1900-09-18 20:38:07,1900-09-18 20:38:11,0.0004333333333333333
1900-09-18 20:40:01,1900-09-18 20:40:17,0.007733333333333333
1900-09-18 20:41:55,1900-09-18 20:41:59,0.009266666666666668
1900-09-18 20:43:55,1900-09-18 20:43:59,0.004683333333333334
1900-09-18 20:45:49,1900-09-18 20:46:17,0.014616666666666667
1900-09-18 20:47:43,1900-09-18 20:48:05,0.017333333333333333
1900-09-18 20:49:43,1900-09-18 20:49:47,0.0154
1900-09-18 20:51:37,1900-09-18 20:51:47,0.016533333333333334
1900-09-18 20:53:31,1900-09-18 20:54:12,0.02146666666666667
1900-09-18 20:54:13,1900-09-18 20:54:47,0.023000000000000003
1900-09-18 20:54:48,1900-09-18 20:55:05,0.02146666666666667
1900-09-18 21:49:25,1900-09-18 21:49:35,0.0005666666666666667
