start_time,end_time,draw
1900-03-24 00:51:07,1900-03-24 00:52:35,0.0043
1900-03-24 00:53:07,1900-03-24 00:54:11,0.0114
1900-03-24 06:12:01,1900-03-24 06:12:17,0.016283333333333334
1900-03-24 06:12:19,1900-03-24 06:13:53,0.0175
1900-03-24 06:14:19,1900-03-24 06:15:53,0.013783333333333333
1900-03-24 06:16:13,1900-03-24 06:17:59,0.027283333333333333
1900-03-24 06:18:07,1900-03-24 06:18:41,0.00555
1900-03-24 06:20:01,1900-03-24 06:20:53,0.01185
1900-03-24 06:31:31,1900-03-24 06:38:41,0.037766666666666664
1900-03-24 07:10:55,1900-03-24 07:11:05,0.00875
1900-03-24 07:50:49,1900-03-24 07:50:53,0.01015
1900-03-24 07:52:43,1900-03-24 07:53:05,0.012233333333333334
1900-03-24 07:54:37,1900-03-24 07:54:47,0.003916666666666666
1900-03-24 07:56:37,1900-03-24 07:59:11,0.023899999999999998
1900-03-24 08:01:55,1900-03-24 08:02:59,0.029916666666666664
1900-03-24 08:59:55,1900-03-24 09:00:35,0.012716666666666666
1900-03-24 09:01:55,1900-03-24 09:02:05,0.0216
1900-03-24 09:29:49,1900-03-24 09:29:53,0.03698333333333333
1900-03-24 09:31:49,1900-03-24 09:31:53,0.001
1900-03-24 10:25:07,1900-03-24 10:25:11,0.0256
1900-03-24 10:27:07,1900-03-24 10:27:17,0.0172
1900-03-24 10:40:25,1900-03-24 10:40:35,0.011250000000000001
1900-03-24 10:47:25,1900-03-24 10:49:41,0.02385
1900-03-24 15:46:25,1900-03-24 15:46:35,0.0032
1900-03-24 15:48:19,1900-03-24 15:48:29,0.015116666666666667
1900-03-24 17:02:13,1900-03-24 17:02:53,0.024383333333333333
1900-03-24 17:04:13,1900-03-24 17:06:11,0.0006833333333333333
1900-03-24 17:25:13,1900-03-24 17:26:59,0.008133333333333333
1900-03-24 17:27:13,1900-03-24 17:27:23,0.00405
1900-03-24 17:36:19,1900-03-24 17:36:47,0.010983333333333335
1900-03-24 17:38:13,1900-03-24 17:38:47,0.017066666666666667
1900-03-24 17:40:07,1900-03-24 17:42:00,0.0006666666666666666
1900-03-24 17:42:01,1900-03-24 17:42:29,0.027916666666666666
1900-03-24 17:42:30,1900-03-24 17:42:59,0.0006666666666666666
1900-03-24 17:44:01,1900-03-24 17:44:05,0.012483333333333334
1900-03-24 18:08:43,1900-03-24 18:09:17,0.007016666666666667
1900-03-24 18:10:37,1900-03-24 18:10:41,0.010816666666666667
1900-03-24 18:12:31,1900-03-24 18:13:23,0.019783333333333333
1900-03-24 18:14:31,1900-03-24 18:15:05,0.0006333333333333333
1900-03-24 18:47:25,1900-03-24 18:47:29,0.0048
1900-03-24 18:49:19,1900-03-24 18:51:11,0.027983333333333336
1900-03-24 18:51:19,1900-03-24 18:51:41,0.02178333333333333
1900-03-24 18:53:13,1900-03-24 18:53:29,0.00805
1900-03-24 18:55:07,1900-03-24 18:55:17,0.027183333333333334
1900-03-24 18:57:07,1900-03-24 18:59:00,0.028083333333333335
1900-03-24 18:59:01,1900-03-24 18:59:17,0.04808333333333334
1900-03-24 18:59:18,1900-03-24 18:59:53,0.028083333333333335
1900-03-24 19:00:55,1900-03-24 19:01:35,0.004683333333333334
1900-03-24 19:02:49,1900-03-24 19:04:11,0.005366666666666667
1900-03-24 19:04:49,1900-03-24 19:05:17,0.0007
1900-03-24 19:06:43,1900-03-24 19:06:47,0.0017333333333333333
1900-03-24 19:08:37,1900-03-24 19:09:47,0.0277
1900-03-24 19:58:37,1900-03-24 19:58:41,0.007333333333333333
1900-03-24 20:00:31,1900-03-24 20:01:11,0.014333333333333333
1900-03-24 20:08:49,1900-03-24 20:09:35,0.0037
1900-03-24 20:10:49,1900-03-24 20:11:17,0.0134
1900-03-24 21:02:07,1900-03-24 21:02:11,0.0018166666666666667
1900-03-24 21:05:55,1900-03-24 21:09:11,0.020316666666666667
1900-03-24 21:20:55,1900-03-24 21:21:11,0.010516666666666667
1900-03-24 21:35:01,1900-03-24 21:35:05,0.019583333333333335
1900-03-24 21:36:55,1900-03-24 21:37:17,0.02041666666666667
1900-03-24 21:46:55,1900-03-24 21:48:35,0.009699999999999999
1900-03-24 21:48:49,1900-03-24 21:48:59,0.009366666666666667
1900-03-24 21:50:49,1900-03-24 21:50:53,0.007833333333333333
1900-03-24 22:25:49,1900-03-24 22:26:47,0.020366666666666665
1900-03-24 22:35:31,1900-03-24 22:36:41,0.02256666666666667
1900-03-24 22:45:19,1900-03-24 22:46:35,0.02146666666666667
1900-03-24 22:55:07,1900-03-24 22:57:05,0.023899999999999998
1900-03-24 23:04:55,1900-03-24 23:05:53,0.0297
1900-03-24 23:08:07,1900-03-24 23:08:11,0.00085
