start_time,end_time,draw
1900-06-04 06:16:55,1900-06-04 06:20:48,0.022316666666666665
1900-06-04 06:20:49,1900-06-04 06:20:59,0.036033333333333334
1900-06-04 06:21:00,1900-06-04 06:22:59,0.022316666666666665
1900-06-04 08:58:25,1900-06-04 08:59:35,0.021216666666666665
1900-06-04 10:19:49,1900-06-04 10:19:53,0.005716666666666667
1900-06-04 10:21:43,1900-06-04 10:22:35,0.007516666666666667
1900-06-04 10:23:37,1900-06-04 10:25:59,0.00525
1900-06-04 15:53:25,1900-06-04 15:53:53,0.017066666666666667
1900-06-04 15:55:25,1900-06-04 15:56:17,0.011416666666666667
1900-06-04 15:57:19,1900-06-04 15:58:11,0.02095
1900-06-04 17:03:19,1900-06-04 17:03:29,0.019466666666666667
1900-06-04 19:20:13,1900-06-04 19:20:29,0.010766666666666667
1900-06-04 20:11:49,1900-06-04 20:11:59,0.0020833333333333333
1900-06-04 20:50:43,1900-06-04 20:51:41,0.0328
1900-06-04 23:15:25,1900-06-04 23:15:47,0.02443333333333333
