start_time,end_time,draw
1900-11-03 00:51:07,1900-11-03 00:51:11,0.00295
1900-11-03 00:53:07,1900-11-03 00:53:17,0.01355
1900-11-03 00:55:01,1900-11-03 00:56:11,0.009916666666666666
1900-11-03 02:29:37,1900-11-03 02:31:23,0.014266666666666667
1900-11-03 05:23:31,1900-11-03 05:24:29,0.02165
1900-11-03 05:33:19,1900-11-03 05:33:36,0.02295
1900-11-03 05:33:37,1900-11-03 05:34:17,0.03211666666666667
1900-11-03 05:34:18,1900-11-03 05:34:23,0.02295
1900-11-03 05:35:31,1900-11-03 05:35:35,0.005883333333333333
1900-11-03 05:39:01,1900-11-03 05:39:29,0.015116666666666667
1900-11-03 05:40:55,1900-11-03 05:41:11,0.015233333333333333
1900-11-03 05:42:55,1900-11-03 05:43:06,0.007716666666666667
1900-11-03 05:43:07,1900-11-03 05:44:11,0.027916666666666666
1900-11-03 05:44:12,1900-11-03 05:44:17,0.0202
1900-11-03 05:44:49,1900-11-03 05:45:05,0.008816666666666667
1900-11-03 05:46:43,1900-11-03 05:48:17,0.011883333333333333
1900-11-03 05:48:43,1900-11-03 05:49:59,0.028183333333333335
1900-11-03 05:52:55,1900-11-03 05:54:11,0.025366666666666666
1900-11-03 06:02:37,1900-11-03 06:03:53,0.02745
1900-11-03 06:12:25,1900-11-03 06:13:59,0.0168
1900-11-03 06:53:13,1900-11-03 06:59:35,0.011883333333333333
1900-11-03 07:15:55,1900-11-03 07:16:53,0.00065
1900-11-03 07:17:55,1900-11-03 07:18:17,0.027633333333333333
1900-11-03 07:49:31,1900-11-03 07:49:35,0.0052833333333333335
1900-11-03 07:50:49,1900-11-03 07:51:47,0.0036666666666666666
1900-11-03 08:14:13,1900-11-03 08:14:47,0.020233333333333332
1900-11-03 08:19:49,1900-11-03 08:28:36,0.025233333333333333
1900-11-03 08:28:37,1900-11-03 08:29:05,0.04811666666666667
1900-11-03 08:29:06,1900-11-03 08:31:53,0.025233333333333333
1900-11-03 08:43:55,1900-11-03 08:43:59,0.025533333333333335
1900-11-03 08:45:49,1900-11-03 08:47:48,0.00445
1900-11-03 08:47:49,1900-11-03 08:47:53,0.016316666666666667
1900-11-03 08:47:54,1900-11-03 08:49:35,0.00445
1900-11-03 08:49:43,1900-11-03 08:50:11,0.0006666666666666666
1900-11-03 08:50:19,1900-11-03 08:51:36,0.026483333333333334
1900-11-03 08:51:37,1900-11-03 08:51:47,0.030933333333333334
1900-11-03 08:51:48,1900-11-03 08:53:30,0.026483333333333334
1900-11-03 08:53:31,1900-11-03 08:54:41,0.03521666666666667
1900-11-03 08:54:42,1900-11-03 08:54:47,0.026483333333333334
1900-11-03 08:59:55,1900-11-03 09:00:47,0.0098
1900-11-03 09:44:07,1900-11-03 09:44:53,0.02588333333333333
1900-11-03 09:47:55,1900-11-03 09:47:59,0.0022
1900-11-03 09:49:55,1900-11-03 09:49:59,0.00365
1900-11-03 09:51:49,1900-11-03 09:51:59,0.013216666666666666
1900-11-03 09:53:43,1900-11-03 09:54:17,0.02365
1900-11-03 09:59:31,1900-11-03 09:59:53,0.01405
1900-11-03 10:21:25,1900-11-03 10:21:29,0.00935
1900-11-03 10:21:37,1900-11-03 10:29:59,0.031116666666666667
