start_time,end_time,draw
1900-01-16 00:46:01,1900-01-16 00:50:35,0.020283333333333334
1900-01-16 06:41:43,1900-01-16 06:41:47,0.006466666666666667
1900-01-16 06:44:49,1900-01-16 06:44:59,0.014366666666666666
1900-01-16 06:48:43,1900-01-16 06:50:05,0.018366666666666667
1900-01-16 07:04:43,1900-01-16 07:04:53,0.022816666666666666
1900-01-16 07:06:31,1900-01-16 07:06:41,0.0011166666666666666
1900-01-16 07:06:43,1900-01-16 07:08:05,0.017849999999999998
1900-01-16 07:08:31,1900-01-16 07:08:47,0.014416666666666666
1900-01-16 07:10:25,1900-01-16 07:10:29,0.01305
1900-01-16 07:11:37,1900-01-16 07:11:41,0.0044666666666666665
1900-01-16 07:11:43,1900-01-16 07:12:18,0.030433333333333333
1900-01-16 07:12:19,1900-01-16 07:12:35,0.05363333333333333
1900-01-16 07:12:36,1900-01-16 07:13:30,0.030433333333333333
1900-01-16 07:13:31,1900-01-16 07:13:35,0.031133333333333332
1900-01-16 07:13:36,1900-01-16 07:15:30,0.030433333333333333
1900-01-16 07:15:31,1900-01-16 07:16:17,0.05676666666666667
1900-01-16 07:16:18,1900-01-16 07:16:29,0.030433333333333333
1900-01-16 07:17:25,1900-01-16 07:17:29,0.0019333333333333333
1900-01-16 07:19:19,1900-01-16 07:19:23,0.00018333333333333334
1900-01-16 07:21:19,1900-01-16 07:21:35,0.01885
1900-01-16 07:23:13,1900-01-16 07:23:29,0.007266666666666667
1900-01-16 08:33:25,1900-01-16 08:34:29,0.0015666666666666667
1900-01-16 09:34:31,1900-01-16 09:34:47,0.016
1900-01-16 09:36:31,1900-01-16 09:37:23,0.00065
1900-01-16 09:55:19,1900-01-16 09:55:29,0.030633333333333335
1900-01-16 09:57:13,1900-01-16 09:58:11,0.011483333333333333
1900-01-16 09:59:13,1900-01-16 09:59:59,0.012116666666666666
1900-01-16 10:01:07,1900-01-16 10:01:11,0.0012166666666666667
1900-01-16 10:03:01,1900-01-16 10:03:05,0.004516666666666667
1900-01-16 10:05:01,1900-01-16 10:05:23,0.0017
1900-01-16 10:12:25,1900-01-16 10:12:41,0.021366666666666666
1900-01-16 10:47:37,1900-01-16 10:48:29,0.013316666666666668
1900-01-16 11:43:07,1900-01-16 11:43:35,0.0207
1900-01-16 11:45:07,1900-01-16 11:45:35,0.02751666666666667
1900-01-16 11:47:01,1900-01-16 11:47:23,0.00065
1900-01-16 12:16:31,1900-01-16 12:17:17,0.009649999999999999
1900-01-16 12:44:25,1900-01-16 12:44:35,0.019466666666666667
1900-01-16 13:31:19,1900-01-16 13:32:29,0.007633333333333334
1900-01-16 16:17:49,1900-01-16 16:17:59,0.012266666666666667
1900-01-16 16:47:13,1900-01-16 16:47:53,0.024
1900-01-16 17:04:01,1900-01-16 17:04:29,0.0303
1900-01-16 17:05:55,1900-01-16 17:09:17,0.0163
1900-01-16 17:46:31,1900-01-16 17:47:11,0.00705
1900-01-16 18:13:25,1900-01-16 18:13:29,0.0081
1900-01-16 18:51:25,1900-01-16 18:51:35,0.01796666666666667
1900-01-16 18:53:19,1900-01-16 18:53:53,0.0007
1900-01-16 19:00:01,1900-01-16 19:00:17,0.0023333333333333335
1900-01-16 19:06:19,1900-01-16 19:06:23,0.0030499999999999998
1900-01-16 19:35:25,1900-01-16 19:35:35,0.012716666666666666
1900-01-16 19:54:07,1900-01-16 19:54:23,0.024033333333333334
1900-01-16 19:56:01,1900-01-16 19:56:29,0.01005
1900-01-16 19:57:55,1900-01-16 19:58:11,0.01633333333333333
1900-01-16 20:22:55,1900-01-16 20:23:17,0.0118
1900-01-16 20:59:31,1900-01-16 21:01:06,0.053649999999999996
1900-01-16 21:01:07,1900-01-16 21:01:59,0.07591666666666666
1900-01-16 21:02:00,1900-01-16 21:06:23,0.053649999999999996
1900-01-16 21:10:55,1900-01-16 21:12:11,0.0254
1900-01-16 21:20:31,1900-01-16 21:20:42,0.009883333333333333
1900-01-16 21:20:43,1900-01-16 21:21:59,0.026333333333333334
1900-01-16 21:22:00,1900-01-16 21:22:11,0.009883333333333333
1900-01-16 21:24:37,1900-01-16 21:25:11,0.017833333333333333
1900-01-16 21:26:37,1900-01-16 21:27:59,0.01255
1900-01-16 21:28:31,1900-01-16 21:29:53,0.012283333333333334
1900-01-16 21:30:31,1900-01-16 21:31:41,0.027316666666666666
1900-01-16 21:40:13,1900-01-16 21:41:53,0.024550000000000002
1900-01-16 21:50:01,1900-01-16 21:50:53,0.022716666666666666
1900-01-16 21:53:37,1900-01-16 21:54:05,0.0096
1900-01-16 21:55:31,1900-01-16 21:56:11,0.017733333333333334
1900-01-16 22:05:19,1900-01-16 22:05:23,0.023950000000000003
1900-01-16 23:02:01,1900-01-16 23:02:05,0.0019500000000000001
1900-01-16 23:04:01,1900-01-16 23:04:05,0.014516666666666667
