start_time,end_time,draw
1900-01-11 06:07:55,1900-01-11 06:14:47,0.025583333333333333
1900-01-11 06:38:31,1900-01-11 06:43:59,0.024166666666666666
1900-01-11 09:17:37,1900-01-11 09:18:17,0.013866666666666666
1900-01-11 09:53:31,1900-01-11 09:57:35,0.04331666666666667
1900-01-11 10:15:13,1900-01-11 10:16:23,0.023666666666666666
1900-01-11 10:24:49,1900-01-11 10:25:05,0.0006833333333333333
1900-01-11 10:42:49,1900-01-11 10:44:23,0.012816666666666667
1900-01-11 11:11:43,1900-01-11 11:11:53,0.0124
1900-01-11 11:31:43,1900-01-11 11:31:47,0.0039000000000000003
1900-01-11 11:31:49,1900-01-11 11:33:11,0.019399999999999997
1900-01-11 11:33:49,1900-01-11 11:35:05,0.008283333333333334
1900-01-11 15:03:37,1900-01-11 15:04:11,0.015666666666666666
1900-01-11 15:05:31,1900-01-11 15:06:05,0.024950000000000003
1900-01-11 15:07:25,1900-01-11 15:08:53,0.007533333333333334
1900-01-11 15:09:25,1900-01-11 15:09:29,0.0023833333333333332
1900-01-11 15:17:31,1900-01-11 15:18:05,0.008166666666666666
1900-01-11 17:18:37,1900-01-11 17:19:11,0.017166666666666667
1900-01-11 17:20:31,1900-01-11 17:21:05,0.0105
1900-01-11 17:23:01,1900-01-11 17:23:17,0.008833333333333334
1900-01-11 18:17:37,1900-01-11 18:22:23,0.03411666666666667
1900-01-11 18:59:31,1900-01-11 19:00:41,0.020233333333333332
1900-01-11 19:13:37,1900-01-11 19:13:53,0.012083333333333333
1900-01-11 19:15:37,1900-01-11 19:15:53,0.014316666666666667
1900-01-11 20:02:25,1900-01-11 20:04:29,0.02435
1900-01-11 21:16:55,1900-01-11 21:24:35,0.02206666666666667
1900-01-11 21:57:07,1900-01-11 21:57:11,0.010716666666666668
1900-01-11 21:59:01,1900-01-11 21:59:05,0.0252
1900-01-11 22:01:01,1900-01-11 22:01:29,0.013433333333333334
1900-01-11 23:03:37,1900-01-11 23:18:41,0.017916666666666668
1900-01-11 23:34:13,1900-01-11 23:39:59,0.032933333333333335
