start_time,end_time,draw
1900-11-12 01:40:43,1900-11-12 01:41:05,0.0061333333333333335
1900-11-12 01:42:37,1900-11-12 01:42:53,0.006500000000000001
1900-11-12 03:31:19,1900-11-12 03:31:41,0.037599999999999995
1900-11-12 05:03:37,1900-11-12 05:03:59,0.022333333333333334
1900-11-12 05:05:37,1900-11-12 05:05:47,0.018966666666666666
1900-11-12 05:07:31,1900-11-12 05:07:53,0.025033333333333335
1900-11-12 05:09:25,1900-11-12 05:09:59,0.01065
1900-11-12 05:11:25,1900-11-12 05:11:35,0.020533333333333334
1900-11-12 05:13:19,1900-11-12 05:13:29,0.016166666666666666
1900-11-12 05:15:13,1900-11-12 05:15:17,0.0111
1900-11-12 05:52:19,1900-11-12 05:52:41,0.0050999999999999995
1900-11-12 05:54:13,1900-11-12 05:55:35,0.017
1900-11-12 08:39:43,1900-11-12 08:41:23,0.012833333333333334
1900-11-12 08:41:43,1900-11-12 08:41:53,0.01806666666666667
1900-11-12 08:43:37,1900-11-12 08:43:41,0.0114
1900-11-12 09:41:13,1900-11-12 09:41:17,0.0181
1900-11-12 09:46:37,1900-11-12 09:46:41,0.005116666666666667
1900-11-12 09:49:07,1900-11-12 09:49:59,0.04885
1900-11-12 11:03:19,1900-11-12 11:03:41,0.030516666666666668
1900-11-12 11:06:49,1900-11-12 11:13:47,0.034216666666666666
1900-11-12 11:25:13,1900-11-12 11:25:59,0.02401666666666667
1900-11-12 12:17:37,1900-11-12 12:18:53,0.021533333333333335
1900-11-12 13:14:07,1900-11-12 13:15:17,0.013416666666666667
1900-11-12 13:16:01,1900-11-12 13:16:47,0.011433333333333334
1900-11-12 13:17:55,1900-11-12 13:17:59,0.015333333333333334
1900-11-12 13:19:01,1900-11-12 13:19:23,0.014216666666666666
1900-11-12 13:19:55,1900-11-12 13:19:59,0.0027166666666666667
1900-11-12 13:21:01,1900-11-12 13:21:29,0.022500000000000003
1900-11-12 13:21:49,1900-11-12 13:22:11,0.0201
1900-11-12 13:22:55,1900-11-12 13:23:42,0.018733333333333334
1900-11-12 13:23:43,1900-11-12 13:23:47,0.020883333333333334
1900-11-12 13:23:48,1900-11-12 13:24:48,0.018733333333333334
1900-11-12 13:24:49,1900-11-12 13:24:59,0.03641666666666667
1900-11-12 13:25:00,1900-11-12 13:26:53,0.018733333333333334
1900-11-12 14:34:13,1900-11-12 14:34:41,0.019766666666666665
1900-11-12 14:35:37,1900-11-12 14:36:06,0.02751666666666667
1900-11-12 14:36:07,1900-11-12 14:36:23,0.047200000000000006
1900-11-12 14:36:24,1900-11-12 14:36:53,0.02751666666666667
1900-11-12 14:37:37,1900-11-12 14:38:11,0.015233333333333333
1900-11-12 14:39:31,1900-11-12 14:39:53,0.01225
1900-11-12 14:41:25,1900-11-12 14:42:11,0.005033333333333333
1900-11-12 15:15:25,1900-11-12 15:15:41,0.006933333333333333
1900-11-12 17:27:01,1900-11-12 17:27:35,0.014266666666666667
1900-11-12 18:23:13,1900-11-12 18:24:11,0.011366666666666667
1900-11-12 18:27:31,1900-11-12 18:27:59,0.0005833333333333334
1900-11-12 18:29:31,1900-11-12 18:30:53,0.029033333333333335
1900-11-12 18:31:25,1900-11-12 18:31:29,0.009166666666666667
1900-11-12 18:33:19,1900-11-12 18:34:05,0.01796666666666667
1900-11-12 18:35:19,1900-11-12 18:35:23,0.00505
1900-11-12 19:33:31,1900-11-12 19:34:11,0.005666666666666667
1900-11-12 19:48:13,1900-11-12 19:49:41,0.0168
1900-11-12 20:47:07,1900-11-12 20:47:59,0.010233333333333334
1900-11-12 20:52:25,1900-11-12 20:52:35,0.0069
1900-11-12 20:53:13,1900-11-12 20:53:17,0.00825
1900-11-12 20:54:19,1900-11-12 20:56:18,0.02765
1900-11-12 20:56:19,1900-11-12 20:56:35,0.04136666666666666
1900-11-12 20:56:36,1900-11-12 20:56:53,0.013716666666666665
1900-11-12 21:05:43,1900-11-12 21:06:05,0.0074
1900-11-12 21:07:37,1900-11-12 21:08:05,0.018633333333333335
1900-11-12 21:09:31,1900-11-12 21:09:41,0.020183333333333334
1900-11-12 21:56:31,1900-11-12 21:57:11,0.0016
1900-11-12 21:58:25,1900-11-12 21:58:29,0.013066666666666667
1900-11-12 22:41:37,1900-11-12 22:41:53,0.02051666666666667
1900-11-12 23:33:25,1900-11-12 23:34:29,0.01765
