start_time,end_time,draw
1900-03-06 00:26:43,1900-03-06 00:26:47,0.00245
1900-03-06 02:45:31,1900-03-06 02:47:05,0.01838333333333333
1900-03-06 06:42:01,1900-03-06 06:42:29,0.010366666666666666
1900-03-06 08:18:43,1900-03-06 08:18:59,0.010166666666666666
1900-03-06 09:03:43,1900-03-06 09:03:53,0.008383333333333333
1900-03-06 09:05:37,1900-03-06 09:07:17,0.0029
1900-03-06 09:07:31,1900-03-06 09:07:41,0.030783333333333333
1900-03-06 09:09:25,1900-03-06 09:09:29,0.0023333333333333335
1900-03-06 09:15:49,1900-03-06 09:16:11,0.01796666666666667
1900-03-06 09:19:37,1900-03-06 09:20:17,0.0201
1900-03-06 09:21:31,1900-03-06 09:21:35,0.008316666666666667
1900-03-06 09:46:01,1900-03-06 09:46:17,0.019866666666666664
1900-03-06 10:44:01,1900-03-06 10:44:05,0.0025666666666666667
1900-03-06 10:46:01,1900-03-06 10:46:11,0.0007
1900-03-06 10:47:55,1900-03-06 10:49:17,0.02723333333333333
1900-03-06 14:04:55,1900-03-06 14:06:17,0.01778333333333333
1900-03-06 16:51:25,1900-03-06 16:51:35,0.022433333333333336
1900-03-06 17:17:37,1900-03-06 17:18:29,0.03098333333333333
1900-03-06 17:37:37,1900-03-06 17:38:11,0.009283333333333334
1900-03-06 17:39:37,1900-03-06 17:39:53,0.005566666666666667
1900-03-06 17:41:31,1900-03-06 17:42:05,0.008950000000000001
1900-03-06 17:43:25,1900-03-06 17:43:59,0.0165
1900-03-06 17:45:25,1900-03-06 17:46:11,0.015483333333333333
1900-03-06 17:47:19,1900-03-06 17:48:59,0.02635
1900-03-06 20:25:49,1900-03-06 20:29:17,0.05226666666666667
1900-03-06 20:36:13,1900-03-06 20:37:23,0.0062
1900-03-06 20:38:13,1900-03-06 20:39:29,0.010416666666666666
1900-03-06 20:40:07,1900-03-06 20:40:17,0.016816666666666664
1900-03-06 20:41:25,1900-03-06 20:42:35,0.021866666666666666
1900-03-06 20:43:19,1900-03-06 20:45:47,0.01665
1900-03-06 20:48:55,1900-03-06 20:49:17,0.020566666666666667
1900-03-06 21:26:07,1900-03-06 21:26:29,0.02743333333333333
1900-03-06 21:28:07,1900-03-06 21:28:23,0.019216666666666667
1900-03-06 21:30:01,1900-03-06 21:31:41,0.011633333333333332
1900-03-06 21:38:01,1900-03-06 21:45:41,0.03228333333333334
1900-03-06 22:03:25,1900-03-06 22:03:29,0.0073
1900-03-06 22:08:37,1900-03-06 22:13:59,0.04418333333333333
1900-03-06 22:22:25,1900-03-06 22:22:41,0.008416666666666666
1900-03-06 22:24:19,1900-03-06 22:25:29,0.009966666666666667
1900-03-06 23:23:19,1900-03-06 23:23:35,0.019483333333333335
1900-03-06 23:25:13,1900-03-06 23:25:29,0.028483333333333336
