start_time,end_time,draw
1900-09-04 00:06:25,1900-09-04 00:06:41,0.00105
1900-09-04 00:28:13,1900-09-04 00:28:17,0.02655
1900-09-04 01:47:25,1900-09-04 01:48:11,0.00915
1900-09-04 04:01:49,1900-09-04 04:07:41,0.027216666666666667
1900-09-04 07:06:19,1900-09-04 07:07:05,0.006866666666666666
1900-09-04 07:08:19,1900-09-04 07:08:47,0.018333333333333333
1900-09-04 08:36:01,1900-09-04 08:36:23,0.016766666666666666
1900-09-04 08:37:55,1900-09-04 08:38:11,0.016833333333333332
1900-09-04 08:39:55,1900-09-04 08:39:59,0.02575
1900-09-04 10:01:49,1900-09-04 10:02:05,0.01345
1900-09-04 10:32:13,1900-09-04 10:32:23,0.019933333333333334
1900-09-04 10:34:07,1900-09-04 10:34:53,0.011016666666666668
1900-09-04 10:36:01,1900-09-04 10:37:41,0.017133333333333334
1900-09-04 10:38:01,1900-09-04 10:39:35,0.0187
1900-09-04 10:39:55,1900-09-04 10:39:59,0.022433333333333336
1900-09-04 10:41:49,1900-09-04 10:42:17,0.014816666666666667
1900-09-04 10:57:25,1900-09-04 10:57:35,0.010966666666666668
1900-09-04 12:22:49,1900-09-04 12:23:17,0.026283333333333332
1900-09-04 13:20:55,1900-09-04 13:21:23,0.05081666666666666
1900-09-04 13:37:01,1900-09-04 13:38:11,0.036333333333333336
1900-09-04 14:14:07,1900-09-04 14:14:11,0.0019500000000000001
1900-09-04 14:51:19,1900-09-04 14:52:29,0.04083333333333334
1900-09-04 15:19:49,1900-09-04 15:19:59,0.018533333333333336
1900-09-04 15:21:13,1900-09-04 15:21:48,0.026716666666666666
1900-09-04 15:21:49,1900-09-04 15:21:59,0.03676666666666667
1900-09-04 15:22:00,1900-09-04 15:22:29,0.01005
1900-09-04 15:54:07,1900-09-04 15:57:59,0.0012666666666666666
1900-09-04 16:05:37,1900-09-04 16:06:17,0.04545
1900-09-04 17:30:25,1900-09-04 17:33:53,0.0267
1900-09-04 18:01:01,1900-09-04 18:06:35,0.02188333333333333
1900-09-04 18:38:49,1900-09-04 18:38:53,0.006750000000000001
1900-09-04 18:40:49,1900-09-04 18:41:53,0.008
1900-09-04 19:10:01,1900-09-04 19:10:05,0.0125
1900-09-04 19:40:37,1900-09-04 19:42:30,0.016766666666666666
1900-09-04 19:42:31,1900-09-04 19:43:11,0.0385
1900-09-04 19:44:31,1900-09-04 19:45:53,0.011083333333333334
1900-09-04 19:46:25,1900-09-04 19:46:29,0.012483333333333334
1900-09-04 20:26:49,1900-09-04 20:26:59,0.019066666666666666
1900-09-04 20:28:49,1900-09-04 20:29:17,0.012416666666666666
1900-09-04 20:50:19,1900-09-04 20:50:29,0.015933333333333334
1900-09-04 20:52:13,1900-09-04 20:52:17,0.0096
1900-09-04 20:54:13,1900-09-04 20:54:29,0.00755
1900-09-04 21:42:43,1900-09-04 21:42:47,0.010316666666666667
1900-09-04 22:19:07,1900-09-04 22:19:47,0.026433333333333333
