start_time,end_time,draw
1900-10-28 00:52:49,1900-10-28 00:52:53,0.005916666666666666
1900-10-28 03:22:07,1900-10-28 03:22:17,0.020466666666666668
1900-10-28 05:20:43,1900-10-28 05:26:42,0.04673333333333333
1900-10-28 05:26:43,1900-10-28 05:31:17,0.0788
1900-10-28 05:31:18,1900-10-28 05:33:29,0.04673333333333333
1900-10-28 05:57:13,1900-10-28 06:03:23,0.032766666666666666
1900-10-28 09:34:43,1900-10-28 09:34:47,0.007016666666666667
1900-10-28 09:36:37,1900-10-28 09:36:53,0.012983333333333335
1900-10-28 09:38:37,1900-10-28 09:38:41,0.00021666666666666666
1900-10-28 09:40:31,1900-10-28 09:41:18,0.0192
1900-10-28 09:41:19,1900-10-28 09:41:41,0.04453333333333333
1900-10-28 09:41:42,1900-10-28 09:42:17,0.025333333333333333
1900-10-28 09:42:25,1900-10-28 09:43:29,0.010833333333333334
1900-10-28 10:03:31,1900-10-28 10:04:53,0.037483333333333334
1900-10-28 10:11:01,1900-10-28 10:12:17,0.00955
1900-10-28 11:08:07,1900-10-28 11:12:11,0.01445
1900-10-28 11:21:07,1900-10-28 11:21:35,0.0134
1900-10-28 11:52:01,1900-10-28 11:52:23,0.020633333333333333
1900-10-28 11:53:55,1900-10-28 11:54:05,0.019533333333333333
1900-10-28 11:55:55,1900-10-28 11:55:59,0.007566666666666667
1900-10-28 11:57:49,1900-10-28 11:58:05,0.016616666666666665
1900-10-28 12:36:07,1900-10-28 12:36:11,0.02365
1900-10-28 12:50:25,1900-10-28 12:50:41,0.023566666666666666
1900-10-28 12:52:19,1900-10-28 12:52:59,0.025216666666666665
1900-10-28 12:54:19,1900-10-28 12:54:29,0.013833333333333333
1900-10-28 12:56:13,1900-10-28 12:57:05,0.021016666666666666
1900-10-28 13:53:37,1900-10-28 13:54:05,0.01775
1900-10-28 13:55:31,1900-10-28 13:55:53,0.013433333333333334
1900-10-28 14:43:49,1900-10-28 14:51:00,0.03658333333333333
1900-10-28 14:51:01,1900-10-28 14:51:11,0.05981666666666666
1900-10-28 14:51:12,1900-10-28 14:52:29,0.03658333333333333
1900-10-28 14:52:55,1900-10-28 14:53:41,0.016483333333333332
1900-10-28 14:54:55,1900-10-28 14:54:59,3.3333333333333335e-05
1900-10-28 14:56:49,1900-10-28 14:56:53,0.019950000000000002
1900-10-28 14:58:43,1900-10-28 14:59:05,0.022600000000000002
1900-10-28 15:00:43,1900-10-28 15:00:47,0.023566666666666666
1900-10-28 15:02:37,1900-10-28 15:02:41,0.0008333333333333334
1900-10-28 15:10:19,1900-10-28 15:11:12,0.028833333333333332
1900-10-28 15:11:13,1900-10-28 15:11:35,0.038849999999999996
1900-10-28 15:11:36,1900-10-28 15:14:18,0.028833333333333332
1900-10-28 15:14:19,1900-10-28 15:16:05,0.05098333333333333
1900-10-28 15:16:06,1900-10-28 15:24:41,0.02215
1900-10-28 15:42:43,1900-10-28 15:43:05,0.011983333333333334
1900-10-28 16:14:55,1900-10-28 16:14:59,0.011899999999999999
1900-10-28 16:26:19,1900-10-28 16:29:41,0.01205
1900-10-28 17:09:37,1900-10-28 17:10:11,0.0006166666666666666
1900-10-28 17:11:37,1900-10-28 17:12:17,0.014983333333333333
1900-10-28 17:54:19,1900-10-28 17:55:11,0.010233333333333334
1900-10-28 17:56:13,1900-10-28 17:58:12,0.015416666666666667
1900-10-28 17:58:13,1900-10-28 17:59:41,0.03136666666666667
1900-10-28 17:59:42,1900-10-28 18:00:06,0.01595
1900-10-28 18:00:07,1900-10-28 18:00:11,0.018449999999999998
1900-10-28 18:02:01,1900-10-28 18:03:17,0.0148
1900-10-28 19:03:37,1900-10-28 19:10:41,0.026416666666666665
1900-10-28 19:12:19,1900-10-28 19:12:23,0.005016666666666667
1900-10-28 19:19:49,1900-10-28 19:20:35,0.023033333333333333
1900-10-28 19:52:31,1900-10-28 19:53:11,0.009699999999999999
1900-10-28 20:13:25,1900-10-28 20:13:53,0.009516666666666666
1900-10-28 20:15:19,1900-10-28 20:15:29,0.02365
1900-10-28 20:55:49,1900-10-28 20:56:11,0.006833333333333333
1900-10-28 20:57:49,1900-10-28 20:58:05,0.0095
1900-10-28 22:12:13,1900-10-28 22:13:29,0.014266666666666667
1900-10-28 22:28:55,1900-10-28 22:28:59,0.0037833333333333334
1900-10-28 22:43:55,1900-10-28 22:44:11,0.030283333333333332
