start_time,end_time,draw
1900-02-27 06:16:31,1900-02-27 06:16:41,0.010083333333333333
1900-02-27 06:18:25,1900-02-27 06:20:18,0.00805
1900-02-27 06:20:19,1900-02-27 06:20:59,0.027200000000000002
1900-02-27 06:21:00,1900-02-27 06:21:35,0.00805
1900-02-27 06:25:55,1900-02-27 06:26:05,0.015466666666666667
1900-02-27 07:27:13,1900-02-27 07:27:29,0.01085
1900-02-27 07:29:07,1900-02-27 07:30:29,0.0104
1900-02-27 08:00:07,1900-02-27 08:01:59,0.02975
1900-02-27 09:23:07,1900-02-27 09:24:53,0.014783333333333334
1900-02-27 09:25:01,1900-02-27 09:25:05,0.01746666666666667
1900-02-27 10:26:19,1900-02-27 10:27:23,0.017733333333333334
1900-02-27 10:28:19,1900-02-27 10:28:29,0.0146
1900-02-27 10:30:13,1900-02-27 10:30:47,0.031466666666666664
1900-02-27 11:31:37,1900-02-27 11:31:41,0.00575
1900-02-27 11:33:37,1900-02-27 11:34:29,0.009916666666666666
1900-02-27 12:01:19,1900-02-27 12:02:05,0.011066666666666667
1900-02-27 12:03:13,1900-02-27 12:03:35,0.018666666666666668
1900-02-27 12:05:13,1900-02-27 12:05:23,0.028566666666666667
1900-02-27 12:06:13,1900-02-27 12:06:35,0.0175
1900-02-27 12:20:37,1900-02-27 12:20:41,0.00038333333333333334
1900-02-27 12:22:31,1900-02-27 12:22:47,0.021716666666666665
1900-02-27 12:24:31,1900-02-27 12:24:35,0.03615
1900-02-27 14:40:07,1900-02-27 14:49:47,0.0317
1900-02-27 15:10:43,1900-02-27 15:11:41,0.015633333333333332
1900-02-27 15:12:43,1900-02-27 15:12:53,0.019116666666666667
1900-02-27 15:14:37,1900-02-27 15:15:23,0.01425
1900-02-27 15:15:55,1900-02-27 15:16:05,0.0248
1900-02-27 15:16:31,1900-02-27 15:17:17,0.01355
1900-02-27 16:30:43,1900-02-27 16:30:47,0.00535
1900-02-27 18:56:19,1900-02-27 18:56:23,0.03415
1900-02-27 18:56:24,1900-02-27 18:58:12,0.029366666666666666
1900-02-27 18:58:13,1900-02-27 18:58:35,0.029966666666666666
1900-02-27 18:58:36,1900-02-27 18:58:41,0.0006
1900-02-27 19:33:37,1900-02-27 19:34:23,0.013733333333333332
1900-02-27 19:42:01,1900-02-27 19:42:53,0.01825
1900-02-27 19:44:37,1900-02-27 19:44:53,0.027116666666666667
1900-02-27 19:46:31,1900-02-27 19:47:53,0.01795
1900-02-27 19:51:31,1900-02-27 19:52:47,0.014966666666666666
1900-02-27 19:53:25,1900-02-27 19:53:41,0.030449999999999998
1900-02-27 19:55:19,1900-02-27 19:55:47,0.009266666666666668
1900-02-27 19:56:49,1900-02-27 19:56:59,0.012316666666666667
1900-02-27 19:57:19,1900-02-27 19:57:23,0.011133333333333334
1900-02-27 19:59:13,1900-02-27 19:59:17,0.011066666666666667
1900-02-27 20:01:07,1900-02-27 20:02:59,0.02998333333333333
1900-02-27 20:20:37,1900-02-27 20:20:53,0.006583333333333333
1900-02-27 21:28:49,1900-02-27 21:28:53,0.027533333333333333
1900-02-27 21:55:37,1900-02-27 21:55:47,0.0278
1900-02-27 22:22:13,1900-02-27 22:22:17,0.026766666666666668
1900-02-27 22:24:07,1900-02-27 22:24:11,0.0251
1900-02-27 22:25:55,1900-02-27 22:28:05,0.01933333333333333
1900-02-27 23:05:55,1900-02-27 23:06:23,0.015550000000000001
