start_time,end_time,draw
1900-05-25 08:25:07,1900-05-25 08:26:05,0.038950000000000005
1900-05-25 08:30:07,1900-05-25 08:31:17,0.02225
1900-05-25 08:55:01,1900-05-25 08:55:41,0.017849999999999998
1900-05-25 09:06:13,1900-05-25 09:06:59,0.017116666666666665
1900-05-25 09:51:43,1900-05-25 10:03:11,0.046
1900-05-25 10:58:01,1900-05-25 10:58:11,0.01225
1900-05-25 11:09:31,1900-05-25 11:10:29,0.011916666666666666
1900-05-25 11:40:55,1900-05-25 11:40:59,0.003033333333333333
1900-05-25 14:38:19,1900-05-25 14:38:23,0.003
1900-05-25 14:40:13,1900-05-25 14:40:35,0.009899999999999999
1900-05-25 14:42:07,1900-05-25 14:42:47,0.02815
1900-05-25 14:44:07,1900-05-25 14:44:29,0.020966666666666668
1900-05-25 14:46:01,1900-05-25 14:47:11,0.00755
1900-05-25 14:47:55,1900-05-25 14:48:05,0.0103
1900-05-25 14:49:55,1900-05-25 14:50:17,0.0192
1900-05-25 17:17:37,1900-05-25 17:22:11,0.07468333333333334
1900-05-25 18:30:55,1900-05-25 18:31:59,0.01865
1900-05-25 19:34:19,1900-05-25 19:35:17,0.009416666666666665
1900-05-25 21:28:37,1900-05-25 21:29:41,0.03576666666666666
1900-05-25 21:51:13,1900-05-25 21:51:23,0.015083333333333334
1900-05-25 21:53:07,1900-05-25 21:53:29,0.018433333333333336
1900-05-25 22:52:55,1900-05-25 22:53:47,0.02015
