start_time,end_time,draw
1900-10-03 06:45:31,1900-10-03 06:45:35,0.0019333333333333333
1900-10-03 07:10:31,1900-10-03 07:10:47,0.0046500000000000005
1900-10-03 08:58:55,1900-10-03 09:00:35,0.027483333333333335
1900-10-03 09:00:55,1900-10-03 09:02:05,0.019450000000000002
1900-10-03 10:30:07,1900-10-03 10:31:05,0.014366666666666666
1900-10-03 10:32:07,1900-10-03 10:33:23,0.010183333333333332
1900-10-03 12:24:49,1900-10-03 12:25:41,0.025666666666666667
1900-10-03 12:26:49,1900-10-03 12:27:05,0.006933333333333333
1900-10-03 12:28:43,1900-10-03 12:28:59,0.0205
1900-10-03 13:05:55,1900-10-03 13:08:47,0.023116666666666667
1900-10-03 13:44:19,1900-10-03 13:44:47,0.005083333333333333
1900-10-03 13:46:13,1900-10-03 13:46:41,0.016633333333333333
1900-10-03 14:01:49,1900-10-03 14:01:59,0.012366666666666666
1900-10-03 14:03:49,1900-10-03 14:04:35,0.028533333333333334
1900-10-03 14:05:43,1900-10-03 14:05:53,0.006883333333333333
1900-10-03 14:07:37,1900-10-03 14:09:23,0.020533333333333334
1900-10-03 14:09:31,1900-10-03 14:09:35,0.006933333333333333
1900-10-03 14:11:31,1900-10-03 14:11:35,0.003916666666666666
1900-10-03 14:44:31,1900-10-03 14:45:59,0.0177
1900-10-03 14:46:31,1900-10-03 14:47:05,0.020666666666666667
1900-10-03 15:06:01,1900-10-03 15:06:29,0.019950000000000002
1900-10-03 16:14:55,1900-10-03 16:14:59,0.008533333333333334
1900-10-03 18:18:25,1900-10-03 18:18:35,0.012366666666666666
1900-10-03 18:20:19,1900-10-03 18:21:35,0.014133333333333333
1900-10-03 18:22:19,1900-10-03 18:22:24,0.028266666666666666
1900-10-03 18:22:25,1900-10-03 18:22:47,0.04036666666666666
1900-10-03 18:22:48,1900-10-03 18:24:12,0.028266666666666666
1900-10-03 18:24:13,1900-10-03 18:24:17,0.03683333333333333
1900-10-03 18:24:18,1900-10-03 18:24:29,0.008566666666666667
1900-10-03 18:26:07,1900-10-03 18:26:35,0.021683333333333332
1900-10-03 18:28:01,1900-10-03 18:28:41,0.0181
1900-10-03 18:58:49,1900-10-03 18:59:11,0.03298333333333334
1900-10-03 19:29:25,1900-10-03 19:30:17,0.0191
1900-10-03 20:29:25,1900-10-03 20:29:41,0.027116666666666667
1900-10-03 20:46:31,1900-10-03 20:46:53,0.023216666666666667
1900-10-03 20:48:25,1900-10-03 20:49:29,0.02305
1900-10-03 20:50:25,1900-10-03 20:51:11,0.012516666666666667
1900-10-03 20:52:19,1900-10-03 20:52:53,0.0101
1900-10-03 21:09:25,1900-10-03 21:10:41,0.0173
1900-10-03 21:11:19,1900-10-03 21:11:47,0.00795
1900-10-03 21:23:43,1900-10-03 21:23:47,0.002033333333333333
1900-10-03 21:51:25,1900-10-03 21:51:29,0.018683333333333333
1900-10-03 21:55:19,1900-10-03 21:55:29,0.010583333333333333
1900-10-03 22:04:55,1900-10-03 22:10:47,0.027983333333333336
1900-10-03 23:37:13,1900-10-03 23:43:36,0.034083333333333334
1900-10-03 23:43:37,1900-10-03 23:44:41,0.03638333333333334
1900-10-03 23:44:42,1900-10-03 23:44:42,0.034083333333333334
