start_time,end_time,draw
1900-11-26 00:18:25,1900-11-26 00:19:35,0.03743333333333333
1900-11-26 01:32:43,1900-11-26 01:33:11,0.041633333333333335
1900-11-26 07:05:13,1900-11-26 07:05:17,0.0006666666666666666
1900-11-26 07:29:13,1900-11-26 07:29:17,0.0007166666666666666
1900-11-26 08:20:43,1900-11-26 08:21:29,0.015583333333333334
1900-11-26 08:22:37,1900-11-26 08:23:59,0.022483333333333334
1900-11-26 08:24:31,1900-11-26 08:25:35,0.0105
1900-11-26 08:26:31,1900-11-26 08:26:47,0.014883333333333333
1900-11-26 08:28:25,1900-11-26 08:29:23,0.005266666666666667
1900-11-26 08:30:19,1900-11-26 08:30:23,0.007033333333333333
1900-11-26 08:32:19,1900-11-26 08:32:23,0.0019166666666666668
1900-11-26 08:32:43,1900-11-26 08:32:47,0.0012333333333333332
1900-11-26 08:34:37,1900-11-26 08:34:42,0.015016666666666668
1900-11-26 08:34:43,1900-11-26 08:34:47,0.035
1900-11-26 08:34:48,1900-11-26 08:34:54,0.015016666666666668
1900-11-26 08:34:55,1900-11-26 08:36:36,0.04803333333333333
1900-11-26 08:36:37,1900-11-26 08:36:41,0.07490000000000001
1900-11-26 08:36:42,1900-11-26 08:36:48,0.05988333333333333
1900-11-26 08:36:49,1900-11-26 08:38:17,0.09555
1900-11-26 08:38:18,1900-11-26 08:38:35,0.0771
1900-11-26 08:38:36,1900-11-26 08:40:23,0.06868333333333333
1900-11-26 08:40:24,1900-11-26 08:44:11,0.035666666666666666
1900-11-26 09:07:25,1900-11-26 09:12:05,0.022183333333333333
1900-11-26 09:20:49,1900-11-26 09:25:29,0.024
1900-11-26 09:52:37,1900-11-26 09:53:59,0.0237
1900-11-26 10:02:25,1900-11-26 10:04:00,0.022883333333333332
1900-11-26 10:04:01,1900-11-26 10:04:11,0.04931666666666666
1900-11-26 10:04:12,1900-11-26 10:04:23,0.022883333333333332
1900-11-26 10:05:55,1900-11-26 10:07:17,0.021533333333333335
1900-11-26 10:07:49,1900-11-26 10:08:11,0.025949999999999997
1900-11-26 10:09:49,1900-11-26 10:09:53,0.0318
1900-11-26 10:11:43,1900-11-26 10:11:47,0.004350000000000001
1900-11-26 10:12:13,1900-11-26 10:13:35,0.02656666666666667
1900-11-26 10:22:01,1900-11-26 10:22:59,0.023299999999999998
1900-11-26 10:27:49,1900-11-26 10:27:53,0.0013166666666666667
1900-11-26 10:31:49,1900-11-26 10:33:11,0.0228
1900-11-26 11:42:55,1900-11-26 11:43:05,0.015583333333333334
1900-11-26 11:47:07,1900-11-26 11:47:47,0.027733333333333332
1900-11-26 11:49:07,1900-11-26 11:49:41,0.022483333333333334
1900-11-26 11:50:01,1900-11-26 11:50:05,0.015666666666666666
1900-11-26 12:06:13,1900-11-26 12:07:05,0.023133333333333332
1900-11-26 12:19:01,1900-11-26 12:19:05,0.0004333333333333333
1900-11-26 12:48:37,1900-11-26 12:48:41,0.013300000000000001
1900-11-26 14:35:19,1900-11-26 14:35:47,0.020466666666666668
1900-11-26 14:40:01,1900-11-26 14:40:05,0.0084
1900-11-26 15:21:43,1900-11-26 15:22:29,0.029616666666666666
1900-11-26 15:23:37,1900-11-26 15:25:23,0.0103
1900-11-26 15:25:37,1900-11-26 15:26:53,0.008616666666666667
1900-11-26 15:26:55,1900-11-26 15:27:29,0.015799999999999998
1900-11-26 15:31:43,1900-11-26 15:32:59,0.04346666666666667
1900-11-26 15:36:43,1900-11-26 15:38:17,0.034466666666666666
1900-11-26 16:16:49,1900-11-26 16:16:59,0.019399999999999997
1900-11-26 16:24:31,1900-11-26 16:24:35,0.0067
1900-11-26 16:48:55,1900-11-26 16:49:47,0.027716666666666667
1900-11-26 16:57:43,1900-11-26 16:58:11,0.017766666666666667
1900-11-26 17:25:19,1900-11-26 17:25:53,0.012750000000000001
1900-11-26 17:27:13,1900-11-26 17:27:23,0.012583333333333334
1900-11-26 20:01:25,1900-11-26 20:01:41,0.0124
1900-11-26 20:41:43,1900-11-26 20:41:59,0.012683333333333333
1900-11-26 20:43:43,1900-11-26 20:44:59,0.007716666666666667
1900-11-26 20:45:37,1900-11-26 20:45:47,0.0116
1900-11-26 20:47:31,1900-11-26 20:48:23,0.018500000000000003
1900-11-26 20:49:31,1900-11-26 20:49:35,0.0037500000000000003
1900-11-26 21:35:25,1900-11-26 21:35:53,0.016466666666666668
1900-11-26 21:37:19,1900-11-26 21:37:23,0.015233333333333333
1900-11-26 21:39:19,1900-11-26 21:39:29,0.006783333333333333
1900-11-26 22:34:49,1900-11-26 22:35:23,0.025066666666666668
