start_time,end_time,draw
1900-06-24 00:30:55,1900-06-24 00:32:17,0.013616666666666666
1900-06-24 04:03:25,1900-06-24 04:13:53,0.025316666666666664
1900-06-24 04:34:01,1900-06-24 04:40:23,0.03133333333333333
1900-06-24 07:21:13,1900-06-24 07:22:47,0.007566666666666667
1900-06-24 07:59:19,1900-06-24 08:00:23,0.0227
1900-06-24 08:01:19,1900-06-24 08:01:41,0.02843333333333333
1900-06-24 08:03:13,1900-06-24 08:03:53,0.027083333333333334
1900-06-24 08:03:55,1900-06-24 08:04:17,0.02605
1900-06-24 08:42:49,1900-06-24 08:44:17,0.028550000000000002
1900-06-24 08:56:37,1900-06-24 08:57:23,0.028983333333333337
1900-06-24 09:08:25,1900-06-24 09:09:05,0.014733333333333333
1900-06-24 09:10:25,1900-06-24 09:11:05,0.0203
1900-06-24 09:12:19,1900-06-24 09:12:59,0.0211
1900-06-24 09:14:13,1900-06-24 09:14:35,0.002533333333333333
1900-06-24 09:16:13,1900-06-24 09:16:35,0.00065
1900-06-24 09:18:07,1900-06-24 09:18:11,0.0086
1900-06-24 09:20:01,1900-06-24 09:20:47,0.011866666666666666
1900-06-24 09:22:01,1900-06-24 09:22:05,0.0010666666666666667
1900-06-24 09:22:49,1900-06-24 09:23:54,0.00535
1900-06-24 09:23:55,1900-06-24 09:24:17,0.015049999999999997
1900-06-24 09:24:18,1900-06-24 09:24:53,0.009699999999999999
1900-06-24 09:25:49,1900-06-24 09:26:23,0.0021666666666666666
1900-06-24 09:27:49,1900-06-24 09:27:53,0.014816666666666667
1900-06-24 09:29:43,1900-06-24 09:29:59,0.007233333333333333
1900-06-24 09:31:37,1900-06-24 09:31:41,0.028416666666666666
1900-06-24 09:33:37,1900-06-24 09:34:54,0.016516666666666666
1900-06-24 09:34:55,1900-06-24 09:35:05,0.03108333333333333
1900-06-24 09:36:49,1900-06-24 09:37:11,0.020483333333333336
1900-06-24 09:38:49,1900-06-24 09:38:59,0.019933333333333334
1900-06-24 09:40:43,1900-06-24 09:40:47,0.00095
1900-06-24 10:09:31,1900-06-24 10:11:29,0.0006333333333333333
1900-06-24 10:17:07,1900-06-24 10:17:11,0.0048
1900-06-24 10:19:01,1900-06-24 10:19:05,0.00805
1900-06-24 10:20:55,1900-06-24 10:20:59,0.01805
1900-06-24 11:02:19,1900-06-24 11:03:29,0.029566666666666668
1900-06-24 12:15:07,1900-06-24 12:15:35,0.00155
1900-06-24 12:16:37,1900-06-24 12:16:53,0.03968333333333333
1900-06-24 13:08:31,1900-06-24 13:08:53,0.013416666666666667
1900-06-24 15:23:13,1900-06-24 15:24:11,0.0132
1900-06-24 15:25:13,1900-06-24 15:25:17,0.0022500000000000003
1900-06-24 15:54:31,1900-06-24 15:54:35,0.004816666666666666
1900-06-24 15:56:25,1900-06-24 15:56:59,0.02001666666666667
1900-06-24 17:14:55,1900-06-24 17:14:59,0.00031666666666666665
1900-06-24 17:16:49,1900-06-24 17:18:41,0.020216666666666668
1900-06-24 17:19:01,1900-06-24 17:19:17,0.014516666666666667
1900-06-24 17:21:01,1900-06-24 17:22:23,0.0063
1900-06-24 17:22:55,1900-06-24 17:23:05,0.020133333333333333
1900-06-24 17:24:49,1900-06-24 17:24:53,0.0007333333333333333
1900-06-24 18:11:01,1900-06-24 18:11:23,0.005383333333333334
1900-06-24 18:52:19,1900-06-24 18:52:29,0.008166666666666666
1900-06-24 18:56:43,1900-06-24 18:56:59,0.029366666666666666
1900-06-24 18:58:37,1900-06-24 18:58:59,0.01445
1900-06-24 19:03:25,1900-06-24 19:04:05,0.008133333333333333
1900-06-24 19:48:55,1900-06-24 19:52:17,0.01983333333333333
1900-06-24 20:06:25,1900-06-24 20:07:59,0.028566666666666667
1900-06-24 20:20:13,1900-06-24 20:20:23,0.024233333333333332
1900-06-24 20:22:07,1900-06-24 20:22:11,0.011866666666666666
1900-06-24 20:24:07,1900-06-24 20:25:05,0.015283333333333335
1900-06-24 20:26:01,1900-06-24 20:26:47,0.00905
1900-06-24 20:36:49,1900-06-24 20:36:53,0.0053
1900-06-24 22:31:37,1900-06-24 22:31:59,0.012633333333333333
1900-06-24 22:33:31,1900-06-24 22:33:35,0.0051333333333333335
