start_time,end_time,draw
1900-11-17 00:01:01,1900-11-17 00:12:29,0.021316666666666664
1900-11-17 04:06:07,1900-11-17 04:06:53,0.0028333333333333335
1900-11-17 04:08:01,1900-11-17 04:08:53,0.01115
1900-11-17 04:10:01,1900-11-17 04:10:23,0.015533333333333335
1900-11-17 04:11:55,1900-11-17 04:13:48,0.012216666666666666
1900-11-17 04:13:49,1900-11-17 04:14:17,0.02505
1900-11-17 04:14:18,1900-11-17 04:14:23,0.012833333333333334
1900-11-17 04:15:49,1900-11-17 04:16:05,0.0159
1900-11-17 06:34:43,1900-11-17 06:35:17,0.0091
1900-11-17 06:54:43,1900-11-17 06:54:59,0.01045
1900-11-17 07:12:01,1900-11-17 07:16:53,0.025516666666666667
1900-11-17 07:18:37,1900-11-17 07:19:47,0.014116666666666666
1900-11-17 07:41:25,1900-11-17 07:41:29,0.025983333333333334
1900-11-17 07:42:31,1900-11-17 07:43:18,0.026766666666666668
1900-11-17 07:43:19,1900-11-17 07:43:23,0.033016666666666666
1900-11-17 07:43:24,1900-11-17 07:45:18,0.026766666666666668
1900-11-17 07:45:19,1900-11-17 07:45:23,0.028216666666666668
1900-11-17 07:45:24,1900-11-17 07:49:35,0.026766666666666668
1900-11-17 07:59:13,1900-11-17 07:59:53,0.01495
1900-11-17 08:39:43,1900-11-17 08:40:29,0.0108
1900-11-17 08:41:37,1900-11-17 08:41:41,0.006183333333333333
1900-11-17 08:43:31,1900-11-17 08:43:35,0.005
1900-11-17 08:45:25,1900-11-17 08:45:29,0.010033333333333333
1900-11-17 08:56:55,1900-11-17 08:56:59,0.006983333333333333
1900-11-17 09:04:55,1900-11-17 09:04:59,0.00045
1900-11-17 09:21:43,1900-11-17 09:21:59,0.00615
1900-11-17 09:23:43,1900-11-17 09:23:53,0.04165
1900-11-17 09:23:54,1900-11-17 09:25:05,0.02685
1900-11-17 09:25:37,1900-11-17 09:25:41,0.0008666666666666666
1900-11-17 10:23:37,1900-11-17 10:23:53,0.007766666666666667
1900-11-17 10:38:01,1900-11-17 10:38:47,0.02998333333333333
1900-11-17 10:43:55,1900-11-17 10:44:11,0.013616666666666666
1900-11-17 11:01:31,1900-11-17 11:03:29,0.017816666666666665
1900-11-17 11:04:49,1900-11-17 11:04:53,0.0036166666666666665
1900-11-17 11:06:43,1900-11-17 11:06:59,0.009116666666666667
1900-11-17 11:08:43,1900-11-17 11:10:29,0.013816666666666666
1900-11-17 11:10:37,1900-11-17 11:10:41,0.011699999999999999
1900-11-17 11:30:01,1900-11-17 11:30:47,0.0006166666666666666
1900-11-17 11:52:19,1900-11-17 11:53:47,0.0352
1900-11-17 13:25:19,1900-11-17 13:25:23,0.008233333333333334
1900-11-17 13:41:01,1900-11-17 13:41:05,0.0011
1900-11-17 13:42:55,1900-11-17 13:45:05,0.02875
1900-11-17 13:57:13,1900-11-17 13:57:41,0.03266666666666666
1900-11-17 14:05:31,1900-11-17 14:05:35,0.0621
1900-11-17 14:44:01,1900-11-17 14:44:35,0.020033333333333334
1900-11-17 14:45:55,1900-11-17 14:47:05,0.004383333333333334
1900-11-17 14:47:55,1900-11-17 14:48:29,0.006216666666666666
1900-11-17 14:50:19,1900-11-17 14:50:23,0.00085
1900-11-17 17:31:31,1900-11-17 17:32:17,0.0237
1900-11-17 17:58:25,1900-11-17 17:58:29,0.0005833333333333334
1900-11-17 18:00:25,1900-11-17 18:00:29,0.0031
1900-11-17 18:50:55,1900-11-17 18:51:23,0.009433333333333332
1900-11-17 19:27:43,1900-11-17 19:30:47,0.007716666666666667
1900-11-17 20:13:37,1900-11-17 20:14:23,0.0262
1900-11-17 20:27:07,1900-11-17 20:27:11,0.0007166666666666666
1900-11-17 23:29:13,1900-11-17 23:30:05,0.006533333333333334
1900-11-17 23:57:55,1900-11-17 23:57:59,0.003766666666666667
1900-11-17 23:59:55,1900-11-18 00:00:29,0.007733333333333333
