start_time,end_time,draw
1900-10-25 06:20:49,1900-10-25 06:24:35,0.0217
1900-10-25 06:51:19,1900-10-25 06:59:23,0.026866666666666667
1900-10-25 07:08:43,1900-10-25 07:08:47,0.0043
1900-10-25 07:56:19,1900-10-25 07:56:23,0.006366666666666667
1900-10-25 07:58:19,1900-10-25 07:58:23,0.0053
1900-10-25 09:14:13,1900-10-25 09:14:17,0.0017333333333333333
1900-10-25 10:19:25,1900-10-25 10:19:29,0.018816666666666666
1900-10-25 10:27:25,1900-10-25 10:27:29,0.00015
1900-10-25 10:29:25,1900-10-25 10:29:53,0.020166666666666666
1900-10-25 10:42:13,1900-10-25 10:42:17,0.0004
1900-10-25 11:19:01,1900-10-25 11:19:11,0.00725
1900-10-25 11:20:01,1900-10-25 11:21:17,0.00065
1900-10-25 11:25:07,1900-10-25 11:25:41,0.01605
1900-10-25 14:58:49,1900-10-25 14:59:23,0.01265
1900-10-25 15:24:49,1900-10-25 15:24:59,0.022283333333333332
1900-10-25 15:26:43,1900-10-25 15:28:23,0.018366666666666667
1900-10-25 15:28:37,1900-10-25 15:28:59,0.0005666666666666667
1900-10-25 15:30:37,1900-10-25 15:31:35,0.029366666666666666
1900-10-25 15:32:31,1900-10-25 15:32:53,0.019283333333333333
1900-10-25 16:51:13,1900-10-25 16:51:17,0.006416666666666667
1900-10-25 19:30:43,1900-10-25 19:30:47,0.0037500000000000003
1900-10-25 19:57:01,1900-10-25 19:57:05,0.0020166666666666666
1900-10-25 19:59:37,1900-10-25 20:00:17,0.0152
1900-10-25 20:01:37,1900-10-25 20:01:47,0.03551666666666667
1900-10-25 20:01:48,1900-10-25 20:02:29,0.01015
1900-10-25 20:03:31,1900-10-25 20:03:35,0.009133333333333334
1900-10-25 20:46:55,1900-10-25 20:47:17,0.007866666666666666
1900-10-25 21:28:43,1900-10-25 21:29:11,0.01535
1900-10-25 21:30:37,1900-10-25 21:31:23,0.014283333333333334
