start_time,end_time,draw
1900-02-13 00:28:37,1900-02-13 00:29:35,0.0292
1900-02-13 07:22:49,1900-02-13 07:22:53,0.019816666666666666
1900-02-13 07:24:43,1900-02-13 07:24:59,0.034616666666666664
1900-02-13 07:26:37,1900-02-13 07:26:41,0.0005
1900-02-13 07:28:31,1900-02-13 07:29:29,0.02928333333333333
1900-02-13 07:57:31,1900-02-13 07:58:35,0.040216666666666664
1900-02-13 09:25:55,1900-02-13 09:28:53,0.038
1900-02-13 11:16:19,1900-02-13 11:18:12,0.01991666666666667
1900-02-13 11:18:13,1900-02-13 11:18:17,0.026600000000000002
1900-02-13 11:18:18,1900-02-13 11:18:53,0.006683333333333334
1900-02-13 11:51:49,1900-02-13 11:52:05,0.009016666666666668
1900-02-13 12:16:01,1900-02-13 12:16:05,0.010633333333333333
1900-02-13 12:40:37,1900-02-13 12:41:11,0.01405
1900-02-13 12:41:37,1900-02-13 12:41:53,0.010933333333333333
1900-02-13 12:42:37,1900-02-13 12:42:41,0.007566666666666667
1900-02-13 12:43:37,1900-02-13 12:43:41,0.0005666666666666667
1900-02-13 12:44:31,1900-02-13 12:45:30,0.027266666666666665
1900-02-13 12:45:31,1900-02-13 12:45:41,0.034716666666666667
1900-02-13 12:45:42,1900-02-13 12:45:59,0.00745
1900-02-13 14:46:19,1900-02-13 14:46:59,0.0219
1900-02-13 15:11:25,1900-02-13 15:17:17,0.016416666666666666
1900-02-13 16:07:07,1900-02-13 16:08:17,0.03315
1900-02-13 16:12:01,1900-02-13 16:13:05,0.030316666666666665
1900-02-13 16:17:01,1900-02-13 16:18:05,0.04126666666666667
1900-02-13 16:18:49,1900-02-13 16:19:47,0.008633333333333333
1900-02-13 16:22:01,1900-02-13 16:22:17,0.03578333333333333
1900-02-13 16:27:01,1900-02-13 16:27:35,0.03725
1900-02-13 16:28:13,1900-02-13 16:28:41,0.0071333333333333335
1900-02-13 16:30:07,1900-02-13 16:31:11,0.01495
1900-02-13 16:32:07,1900-02-13 16:33:11,0.0168
1900-02-13 16:33:49,1900-02-13 16:33:53,0.011266666666666668
1900-02-13 16:34:01,1900-02-13 16:34:11,0.015983333333333332
1900-02-13 17:11:37,1900-02-13 17:13:05,0.02965
1900-02-13 17:26:31,1900-02-13 17:27:17,0.019899999999999998
1900-02-13 17:28:25,1900-02-13 17:28:29,0.008416666666666666
1900-02-13 18:15:19,1900-02-13 18:16:11,0.0195
1900-02-13 18:51:25,1900-02-13 18:51:29,0.008283333333333334
1900-02-13 18:53:25,1900-02-13 18:54:41,0.012
1900-02-13 18:55:19,1900-02-13 18:55:23,0.0007166666666666666
1900-02-13 20:22:25,1900-02-13 20:22:29,0.008216666666666667
1900-02-13 21:27:25,1900-02-13 21:27:35,0.008916666666666666
1900-02-13 21:39:25,1900-02-13 21:40:11,0.015433333333333334
1900-02-13 21:41:25,1900-02-13 21:41:29,0.0019
1900-02-13 21:41:37,1900-02-13 21:41:41,0.022016666666666667
1900-02-13 21:43:31,1900-02-13 21:43:59,0.01095
1900-02-13 21:45:25,1900-02-13 21:46:35,0.024
1900-02-13 22:41:31,1900-02-13 22:41:59,0.007033333333333333
1900-02-13 23:49:55,1900-02-13 23:49:59,0.004966666666666666
1900-02-13 23:51:49,1900-02-13 23:52:11,0.028533333333333334
