start_time,end_time,draw
1900-08-28 06:34:55,1900-08-28 06:36:11,0.010566666666666667
1900-08-28 08:31:49,1900-08-28 08:33:30,0.015416666666666667
1900-08-28 08:33:31,1900-08-28 08:33:53,0.02581666666666667
1900-08-28 08:33:54,1900-08-28 08:35:11,0.0104
1900-08-28 08:35:31,1900-08-28 08:35:35,0.011616666666666666
1900-08-28 08:37:25,1900-08-28 08:38:53,0.01925
1900-08-28 08:39:19,1900-08-28 08:39:59,0.017533333333333335
1900-08-28 09:00:37,1900-08-28 09:05:53,0.022033333333333335
1900-08-28 09:31:13,1900-08-28 09:38:59,0.021483333333333333
1900-08-28 09:52:19,1900-08-28 09:53:05,0.021016666666666666
1900-08-28 09:54:19,1900-08-28 09:55:53,0.018233333333333334
1900-08-28 10:52:01,1900-08-28 10:52:47,0.0183
1900-08-28 10:54:01,1900-08-28 10:55:23,0.02051666666666667
1900-08-28 10:55:55,1900-08-28 10:55:59,0.0011500000000000002
1900-08-28 11:10:31,1900-08-28 11:11:35,0.02095
1900-08-28 11:42:55,1900-08-28 11:44:05,0.0363
1900-08-28 11:47:55,1900-08-28 11:49:05,0.04505
1900-08-28 12:57:13,1900-08-28 12:58:23,0.0214
1900-08-28 13:02:13,1900-08-28 13:02:17,0.06495
1900-08-28 14:11:25,1900-08-28 14:12:17,0.03038333333333333
1900-08-28 14:16:25,1900-08-28 14:17:29,0.04283333333333333
1900-08-28 15:10:07,1900-08-28 15:11:11,0.022916666666666665
1900-08-28 15:12:01,1900-08-28 15:12:05,0.0036
1900-08-28 15:14:01,1900-08-28 15:14:05,0.008333333333333333
1900-08-28 15:31:37,1900-08-28 15:31:53,0.0165
1900-08-28 18:22:43,1900-08-28 18:28:53,0.05491666666666666
1900-08-28 18:55:49,1900-08-28 18:56:11,0.008633333333333333
1900-08-28 18:57:49,1900-08-28 18:58:11,0.007716666666666667
1900-08-28 19:24:25,1900-08-28 19:24:29,0.007666666666666667
1900-08-28 21:20:55,1900-08-28 21:21:47,0.025766666666666667
1900-08-28 21:53:07,1900-08-28 22:10:11,0.01845
1900-08-28 22:48:19,1900-08-28 22:48:23,0.0009833333333333332
