start_time,end_time,draw
1900-11-09 08:02:49,1900-11-09 08:03:23,0.024166666666666666
1900-11-09 09:31:43,1900-11-09 09:32:23,0.019299999999999998
1900-11-09 10:06:55,1900-11-09 10:07:29,0.014316666666666667
1900-11-09 12:53:49,1900-11-09 12:55:53,0.0018166666666666667
1900-11-09 13:57:25,1900-11-09 13:57:41,0.007899999999999999
1900-11-09 15:33:31,1900-11-09 15:33:53,0.028266666666666666
1900-11-09 16:18:43,1900-11-09 16:18:47,0.02061666666666667
1900-11-09 16:21:43,1900-11-09 16:21:47,0.0015333333333333334
1900-11-09 17:31:43,1900-11-09 17:33:05,0.025633333333333334
1900-11-09 17:33:43,1900-11-09 17:34:05,0.01778333333333333
1900-11-09 17:46:49,1900-11-09 17:46:53,0.0003333333333333333
1900-11-09 17:48:43,1900-11-09 17:48:53,0.04306666666666667
1900-11-09 17:48:54,1900-11-09 17:50:23,0.022283333333333332
1900-11-09 17:57:31,1900-11-09 17:59:11,0.0224
1900-11-09 18:00:31,1900-11-09 18:01:05,0.0006666666666666666
1900-11-09 18:12:55,1900-11-09 18:14:05,0.019633333333333332
1900-11-09 18:22:43,1900-11-09 18:23:47,0.03208333333333333
1900-11-09 18:32:25,1900-11-09 18:33:47,0.02146666666666667
1900-11-09 18:45:01,1900-11-09 18:45:29,0.026033333333333335
1900-11-09 18:46:55,1900-11-09 18:48:05,0.007583333333333333
1900-11-09 18:50:07,1900-11-09 18:52:00,0.023483333333333335
1900-11-09 18:52:01,1900-11-09 18:52:05,0.04376666666666667
1900-11-09 18:52:06,1900-11-09 18:52:11,0.023483333333333335
1900-11-09 19:52:49,1900-11-09 19:53:47,0.005916666666666666
1900-11-09 21:00:49,1900-11-09 21:00:59,0.0116
1900-11-09 21:47:49,1900-11-09 21:47:53,0.01755
1900-11-09 22:41:31,1900-11-09 22:41:59,0.029683333333333332
