start_time,end_time,draw
1900-07-14 05:19:19,1900-07-14 05:19:41,0.015166666666666667
1900-07-14 05:21:13,1900-07-14 05:21:23,0.027916666666666666
1900-07-14 05:23:07,1900-07-14 05:23:17,0.006733333333333333
1900-07-14 05:25:07,1900-07-14 05:25:11,0.00075
1900-07-14 05:27:01,1900-07-14 05:27:59,0.01608333333333333
1900-07-14 05:28:55,1900-07-14 05:30:23,0.020216666666666668
1900-07-14 05:30:55,1900-07-14 05:31:47,0.021833333333333333
1900-07-14 05:32:49,1900-07-14 05:32:53,0.0037166666666666667
1900-07-14 05:33:13,1900-07-14 05:33:17,0.015266666666666668
1900-07-14 05:34:43,1900-07-14 05:34:53,0.013233333333333335
1900-07-14 05:36:43,1900-07-14 05:37:12,0.0010666666666666667
1900-07-14 05:37:13,1900-07-14 05:37:17,0.004166666666666667
1900-07-14 05:37:18,1900-07-14 05:37:23,0.0010666666666666667
1900-07-14 06:19:31,1900-07-14 06:30:05,0.0523
1900-07-14 06:36:55,1900-07-14 06:37:59,0.02401666666666667
1900-07-14 06:38:55,1900-07-14 06:39:17,0.02128333333333333
1900-07-14 06:40:49,1900-07-14 06:42:29,0.010933333333333333
1900-07-14 06:42:43,1900-07-14 06:42:47,0.007816666666666666
1900-07-14 06:44:43,1900-07-14 06:45:35,0.0059
1900-07-14 06:50:01,1900-07-14 06:56:59,0.02425
1900-07-14 07:18:13,1900-07-14 07:18:17,0.0025499999999999997
1900-07-14 07:49:01,1900-07-14 07:49:05,0.0016333333333333334
1900-07-14 07:50:55,1900-07-14 07:51:05,0.0076
1900-07-14 07:56:43,1900-07-14 07:57:05,0.02188333333333333
1900-07-14 08:46:37,1900-07-14 08:48:53,0.021566666666666668
1900-07-14 09:11:01,1900-07-14 09:12:29,0.012433333333333333
1900-07-14 09:29:37,1900-07-14 09:29:41,0.00785
1900-07-14 11:26:01,1900-07-14 11:26:05,0.0015166666666666666
1900-07-14 11:27:55,1900-07-14 11:28:29,0.021916666666666664
1900-07-14 11:49:49,1900-07-14 11:49:53,0.031000000000000003
1900-07-14 11:51:49,1900-07-14 11:52:11,0.014766666666666668
1900-07-14 11:53:43,1900-07-14 11:55:36,0.012
1900-07-14 11:55:37,1900-07-14 11:55:47,0.022083333333333333
1900-07-14 11:55:48,1900-07-14 11:55:59,0.012
1900-07-14 11:57:37,1900-07-14 11:57:41,0.0081
1900-07-14 11:59:31,1900-07-14 11:59:41,0.01915
1900-07-14 12:01:25,1900-07-14 12:01:29,0.009216666666666668
1900-07-14 12:30:31,1900-07-14 12:30:41,0.026333333333333334
1900-07-14 12:49:37,1900-07-14 12:50:11,0.007233333333333333
1900-07-14 13:25:31,1900-07-14 13:28:53,0.0162
1900-07-14 15:03:37,1900-07-14 15:05:29,0.0019166666666666668
1900-07-14 18:17:01,1900-07-14 18:17:06,0.0173
1900-07-14 18:17:07,1900-07-14 18:17:17,0.026466666666666666
1900-07-14 18:19:07,1900-07-14 18:19:47,0.017900000000000003
1900-07-14 18:24:01,1900-07-14 18:24:05,0.010633333333333333
1900-07-14 19:05:49,1900-07-14 19:06:11,0.004350000000000001
1900-07-14 19:12:01,1900-07-14 19:12:05,0.018633333333333335
1900-07-14 20:10:49,1900-07-14 20:11:53,0.00935
1900-07-14 20:12:49,1900-07-14 20:12:59,0.01175
1900-07-14 20:14:43,1900-07-14 20:14:47,0.017816666666666665
1900-07-14 20:16:37,1900-07-14 20:16:41,0.0007333333333333333
1900-07-14 22:25:43,1900-07-14 22:27:05,0.008183333333333332
1900-07-14 22:27:37,1900-07-14 22:28:53,0.006933333333333333
1900-07-14 22:29:31,1900-07-14 22:29:35,0.0029166666666666664
1900-07-14 22:31:31,1900-07-14 22:31:41,0.008616666666666667
