start_time,end_time,draw
1900-10-10 05:30:43,1900-10-10 05:31:05,0.0006666666666666666
1900-10-10 05:31:31,1900-10-10 05:32:42,0.033133333333333334
1900-10-10 05:32:43,1900-10-10 05:33:05,0.03961666666666667
1900-10-10 05:33:06,1900-10-10 05:34:36,0.033133333333333334
1900-10-10 05:34:37,1900-10-10 05:36:11,0.054849999999999996
1900-10-10 05:36:12,1900-10-10 05:37:29,0.033133333333333334
1900-10-10 06:02:07,1900-10-10 06:17:11,0.03445
1900-10-10 06:20:01,1900-10-10 06:22:47,0.020550000000000002
1900-10-10 07:03:13,1900-10-10 07:03:59,0.015566666666666668
1900-10-10 07:18:43,1900-10-10 07:28:47,0.04123333333333334
1900-10-10 08:20:43,1900-10-10 08:21:11,0.018316666666666665
1900-10-10 08:40:13,1900-10-10 08:40:29,0.016716666666666664
1900-10-10 09:31:37,1900-10-10 09:32:05,0.0005666666666666667
1900-10-10 10:07:55,1900-10-10 10:08:53,0.04265
1900-10-10 10:19:25,1900-10-10 10:20:35,0.04215
1900-10-10 11:06:25,1900-10-10 11:07:17,0.00065
1900-10-10 11:33:43,1900-10-10 11:34:59,0.030033333333333335
1900-10-10 12:25:49,1900-10-10 12:26:41,0.019866666666666664
1900-10-10 16:03:25,1900-10-10 16:05:18,0.005083333333333333
1900-10-10 16:05:19,1900-10-10 16:06:59,0.019316666666666666
1900-10-10 16:07:00,1900-10-10 16:07:18,0.005083333333333333
1900-10-10 16:07:19,1900-10-10 16:07:41,0.013483333333333333
1900-10-10 16:07:42,1900-10-10 16:08:11,0.0084
1900-10-10 16:20:01,1900-10-10 16:20:05,0.008116666666666666
1900-10-10 16:22:01,1900-10-10 16:22:05,0.01305
1900-10-10 16:23:55,1900-10-10 16:25:17,0.013983333333333332
1900-10-10 17:29:13,1900-10-10 17:29:17,0.03511666666666667
1900-10-10 19:04:37,1900-10-10 19:04:41,0.025733333333333334
1900-10-10 19:06:31,1900-10-10 19:06:59,0.014233333333333332
1900-10-10 20:19:43,1900-10-10 20:19:47,0.00165
1900-10-10 20:21:43,1900-10-10 20:22:53,0.0038666666666666667
1900-10-10 20:23:37,1900-10-10 20:23:41,0.005483333333333334
1900-10-10 20:25:31,1900-10-10 20:25:59,0.0167
1900-10-10 20:27:25,1900-10-10 20:28:23,0.0183
1900-10-10 20:31:43,1900-10-10 20:32:23,0.0146
1900-10-10 20:54:37,1900-10-10 20:55:17,0.01155
1900-10-10 20:58:25,1900-10-10 20:59:41,0.0076166666666666666
1900-10-10 21:00:19,1900-10-10 21:00:23,0.016866666666666665
1900-10-10 21:11:55,1900-10-10 21:13:23,0.021733333333333334
1900-10-10 23:06:13,1900-10-10 23:15:05,0.02705
1900-10-10 23:16:43,1900-10-10 23:16:53,0.017249999999999998
1900-10-10 23:54:07,1900-10-10 23:54:11,0.013000000000000001
