start_time,end_time,draw
1900-03-31 06:30:19,1900-03-31 06:33:41,0.019366666666666664
1900-03-31 06:58:25,1900-03-31 06:59:11,0.024866666666666665
1900-03-31 07:00:19,1900-03-31 07:01:17,0.00645
1900-03-31 07:02:19,1900-03-31 07:02:23,0.029533333333333335
1900-03-31 07:04:13,1900-03-31 07:04:47,0.022600000000000002
1900-03-31 07:08:31,1900-03-31 07:09:11,0.020366666666666665
1900-03-31 07:10:25,1900-03-31 07:12:11,0.015500000000000002
1900-03-31 07:14:25,1900-03-31 07:14:41,0.030116666666666667
1900-03-31 07:15:31,1900-03-31 07:22:53,0.025933333333333333
1900-03-31 07:42:25,1900-03-31 07:44:23,0.008
1900-03-31 07:46:01,1900-03-31 07:55:53,0.03095
1900-03-31 08:03:31,1900-03-31 08:03:59,0.008133333333333333
1900-03-31 08:28:37,1900-03-31 08:29:29,0.03903333333333334
1900-03-31 08:30:43,1900-03-31 08:30:47,0.0014333333333333331
1900-03-31 08:31:07,1900-03-31 08:31:11,0.00075
1900-03-31 08:32:37,1900-03-31 08:33:17,0.00425
1900-03-31 08:34:31,1900-03-31 08:34:41,0.0223
1900-03-31 09:50:25,1900-03-31 09:50:35,0.0057
1900-03-31 09:52:49,1900-03-31 09:53:41,0.0039833333333333335
1900-03-31 10:39:55,1900-03-31 10:39:59,0.01175
1900-03-31 10:41:49,1900-03-31 10:42:11,0.00365
1900-03-31 10:43:43,1900-03-31 10:44:23,0.024966666666666668
1900-03-31 10:45:37,1900-03-31 10:46:41,0.009316666666666668
1900-03-31 11:04:13,1900-03-31 11:09:17,0.024066666666666667
1900-03-31 11:42:19,1900-03-31 11:42:47,0.005783333333333333
1900-03-31 13:58:13,1900-03-31 13:59:35,0.041883333333333335
1900-03-31 14:53:07,1900-03-31 14:53:11,0.014166666666666666
1900-03-31 14:55:07,1900-03-31 14:55:11,0.03741666666666667
1900-03-31 15:06:01,1900-03-31 15:06:11,0.01715
1900-03-31 15:13:49,1900-03-31 15:15:29,0.02128333333333333
1900-03-31 15:22:49,1900-03-31 15:23:23,0.020399999999999998
1900-03-31 15:31:07,1900-03-31 15:31:23,0.003
1900-03-31 15:33:01,1900-03-31 15:34:29,0.019
1900-03-31 16:01:49,1900-03-31 16:03:42,0.014316666666666667
1900-03-31 16:03:43,1900-03-31 16:05:36,0.0266
1900-03-31 16:05:37,1900-03-31 16:05:47,0.03476666666666667
1900-03-31 16:05:48,1900-03-31 16:05:53,0.022483333333333334
1900-03-31 16:05:54,1900-03-31 16:06:47,0.008166666666666666
1900-03-31 16:07:37,1900-03-31 16:08:05,0.021866666666666666
1900-03-31 16:09:31,1900-03-31 16:09:41,0.010433333333333333
1900-03-31 16:11:25,1900-03-31 16:11:29,0.0259
1900-03-31 16:13:19,1900-03-31 16:13:35,0.018883333333333332
1900-03-31 16:15:19,1900-03-31 16:16:17,0.013566666666666666
1900-03-31 16:17:13,1900-03-31 16:17:17,0.007533333333333334
1900-03-31 16:29:43,1900-03-31 16:29:47,0.0002
1900-03-31 16:30:49,1900-03-31 16:32:11,0.028883333333333334
1900-03-31 16:32:43,1900-03-31 16:33:47,0.0126
1900-03-31 17:54:07,1900-03-31 17:54:11,0.0009833333333333332
1900-03-31 18:17:49,1900-03-31 18:18:59,0.03916666666666667
1900-03-31 18:23:31,1900-03-31 18:24:11,0.018783333333333332
1900-03-31 18:27:49,1900-03-31 18:27:59,0.0007
1900-03-31 18:52:19,1900-03-31 18:54:05,0.006616666666666667
1900-03-31 18:58:31,1900-03-31 18:59:05,0.008516666666666667
1900-03-31 19:17:31,1900-03-31 19:19:05,0.016533333333333334
1900-03-31 20:21:43,1900-03-31 20:30:23,0.033466666666666665
1900-03-31 20:36:07,1900-03-31 20:36:35,0.009716666666666667
1900-03-31 23:10:07,1900-03-31 23:10:29,0.021349999999999997
1900-03-31 23:47:25,1900-03-31 23:47:29,0.0019666666666666665
