start_time,end_time,draw
1900-02-04 01:33:37,1900-02-04 01:34:23,0.0134
1900-02-04 01:35:31,1900-02-04 01:35:47,0.0191
1900-02-04 01:37:31,1900-02-04 01:38:05,0.022500000000000003
1900-02-04 05:09:43,1900-02-04 05:09:47,0.0027500000000000003
1900-02-04 05:11:37,1900-02-04 05:12:05,0.0013833333333333334
1900-02-04 06:01:37,1900-02-04 06:03:23,0.017266666666666666
1900-02-04 06:32:25,1900-02-04 06:32:53,0.0289
1900-02-04 06:51:37,1900-02-04 06:52:23,0.00515
1900-02-04 06:56:49,1900-02-04 07:03:05,0.021866666666666666
1900-02-04 07:06:37,1900-02-04 07:06:41,0.0364
1900-02-04 08:09:07,1900-02-04 08:09:17,0.015216666666666667
1900-02-04 08:11:01,1900-02-04 08:11:35,0.018516666666666667
1900-02-04 08:17:43,1900-02-04 08:19:18,0.010516666666666667
1900-02-04 08:19:19,1900-02-04 08:19:35,0.022266666666666667
1900-02-04 08:19:36,1900-02-04 08:19:42,0.010516666666666667
1900-02-04 08:19:43,1900-02-04 08:19:47,0.02581666666666667
1900-02-04 08:19:48,1900-02-04 08:20:47,0.010516666666666667
1900-02-04 08:33:13,1900-02-04 08:34:47,0.0006833333333333333
1900-02-04 08:35:13,1900-02-04 08:35:59,0.018000000000000002
1900-02-04 08:37:07,1900-02-04 08:37:11,0.032350000000000004
1900-02-04 08:51:07,1900-02-04 08:52:17,0.0164
1900-02-04 08:53:01,1900-02-04 08:54:29,0.016366666666666665
1900-02-04 09:06:19,1900-02-04 09:07:47,0.012933333333333333
1900-02-04 09:32:01,1900-02-04 09:32:59,0.023316666666666666
1900-02-04 10:21:37,1900-02-04 10:21:41,0.007750000000000001
1900-02-04 10:23:37,1900-02-04 10:24:11,0.012633333333333333
1900-02-04 10:25:31,1900-02-04 10:25:53,0.005266666666666667
1900-02-04 11:16:43,1900-02-04 11:18:05,0.023816666666666667
1900-02-04 11:26:31,1900-02-04 11:28:17,0.027783333333333333
1900-02-04 11:36:19,1900-02-04 11:37:23,0.0214
1900-02-04 11:46:07,1900-02-04 11:46:53,0.024833333333333332
1900-02-04 11:55:55,1900-02-04 11:57:05,0.021816666666666665
1900-02-04 12:05:37,1900-02-04 12:08:11,0.021716666666666665
1900-02-04 12:17:49,1900-02-04 12:19:29,0.02706666666666667
1900-02-04 12:19:43,1900-02-04 12:20:29,0.0121
1900-02-04 12:31:01,1900-02-04 12:31:53,0.0141
1900-02-04 12:37:13,1900-02-04 12:37:35,0.023899999999999998
1900-02-04 13:38:31,1900-02-04 13:39:35,0.0049499999999999995
1900-02-04 14:00:43,1900-02-04 14:01:23,0.030000000000000002
1900-02-04 14:33:01,1900-02-04 14:33:05,0.0005166666666666667
1900-02-04 14:48:37,1900-02-04 14:50:05,0.009383333333333332
1900-02-04 15:22:31,1900-02-04 15:27:42,0.0341
1900-02-04 15:27:43,1900-02-04 15:28:41,0.03821666666666666
1900-02-04 15:28:42,1900-02-04 15:29:29,0.0341
1900-02-04 15:33:19,1900-02-04 15:33:23,0.009816666666666666
1900-02-04 16:08:43,1900-02-04 16:09:17,0.02351666666666667
1900-02-04 17:42:13,1900-02-04 17:42:29,0.017983333333333334
1900-02-04 18:58:01,1900-02-04 18:58:05,0.013883333333333333
1900-02-04 19:00:01,1900-02-04 19:02:11,0.004716666666666666
1900-02-04 19:06:43,1900-02-04 19:06:47,0.0008666666666666666
1900-02-04 19:13:01,1900-02-04 19:13:29,0.01991666666666667
1900-02-04 19:27:31,1900-02-04 19:27:47,0.021
1900-02-04 19:29:25,1900-02-04 19:29:41,0.015533333333333335
1900-02-04 19:30:43,1900-02-04 19:30:47,0.0009333333333333333
1900-02-04 19:34:25,1900-02-04 19:34:47,0.015566666666666668
1900-02-04 20:50:37,1900-02-04 20:51:29,0.028550000000000002
1900-02-04 22:33:55,1900-02-04 22:33:59,0.012633333333333333
1900-02-04 23:29:25,1900-02-04 23:29:59,0.016916666666666667
1900-02-04 23:31:19,1900-02-04 23:31:35,0.019483333333333335
