start_time,end_time,draw
1900-12-04 05:30:31,1900-12-04 05:30:35,0.018516666666666667
1900-12-04 05:32:31,1900-12-04 05:33:17,0.009816666666666666
1900-12-04 05:34:25,1900-12-04 05:34:29,0.0009166666666666666
1900-12-04 05:40:13,1900-12-04 05:40:17,0.009250000000000001
1900-12-04 06:05:25,1900-12-04 06:05:59,0.00555
1900-12-04 06:07:19,1900-12-04 06:07:53,0.023533333333333333
1900-12-04 08:31:13,1900-12-04 08:32:23,0.006966666666666666
1900-12-04 09:12:25,1900-12-04 09:13:47,0.01951666666666667
1900-12-04 09:33:07,1900-12-04 09:35:35,0.008433333333333333
1900-12-04 09:48:19,1900-12-04 09:48:41,0.026033333333333335
1900-12-04 09:56:19,1900-12-04 09:57:17,0.00715
1900-12-04 09:58:13,1900-12-04 09:58:23,0.011433333333333334
1900-12-04 10:00:07,1900-12-04 10:01:23,0.0217
1900-12-04 10:02:01,1900-12-04 10:02:11,0.012483333333333334
1900-12-04 11:40:43,1900-12-04 11:41:23,0.00215
1900-12-04 12:59:37,1900-12-04 12:59:47,0.006733333333333333
1900-12-04 13:01:31,1900-12-04 13:01:41,0.009399999999999999
1900-12-04 13:03:25,1900-12-04 13:05:11,0.026766666666666668
1900-12-04 13:10:31,1900-12-04 13:10:53,0.010333333333333333
1900-12-04 14:17:31,1900-12-04 14:17:59,0.022616666666666667
1900-12-04 14:19:25,1900-12-04 14:21:24,0.017916666666666668
1900-12-04 14:21:25,1900-12-04 14:21:59,0.03393333333333333
1900-12-04 14:22:00,1900-12-04 14:22:23,0.016016666666666665
1900-12-04 20:48:31,1900-12-04 20:48:35,0.006016666666666667
1900-12-04 21:35:37,1900-12-04 21:35:41,0.016316666666666667
1900-12-04 21:37:31,1900-12-04 21:37:35,0.0062
