start_time,end_time,draw
1900-12-31 00:15:49,1900-12-31 00:15:59,0.011083333333333334
1900-12-31 05:38:01,1900-12-31 05:38:05,0.00145
1900-12-31 05:39:55,1900-12-31 05:40:59,0.010233333333333334
1900-12-31 05:41:55,1900-12-31 05:42:29,0.029466666666666665
1900-12-31 05:43:49,1900-12-31 05:44:59,0.015916666666666666
1900-12-31 06:31:13,1900-12-31 06:32:29,0.010516666666666667
1900-12-31 08:22:07,1900-12-31 08:22:11,0.013933333333333332
1900-12-31 09:19:31,1900-12-31 09:27:29,0.05996666666666666
1900-12-31 10:16:13,1900-12-31 10:16:53,0.024283333333333334
1900-12-31 10:41:55,1900-12-31 10:50:47,0.05533333333333333
1900-12-31 10:54:31,1900-12-31 10:54:35,0.007883333333333332
1900-12-31 12:18:37,1900-12-31 12:19:53,0.007166666666666667
1900-12-31 12:50:31,1900-12-31 12:50:35,0.03095
1900-12-31 12:52:31,1900-12-31 12:52:35,0.021633333333333334
1900-12-31 12:54:25,1900-12-31 12:54:59,0.0073
1900-12-31 13:58:01,1900-12-31 13:58:11,0.02075
1900-12-31 15:33:49,1900-12-31 15:33:53,0.00105
1900-12-31 15:35:43,1900-12-31 15:35:47,0.015983333333333332
1900-12-31 15:37:37,1900-12-31 15:38:05,0.01925
1900-12-31 15:39:37,1900-12-31 15:40:17,0.0229
1900-12-31 15:41:31,1900-12-31 15:41:35,0.0004333333333333333
1900-12-31 15:43:25,1900-12-31 15:45:05,0.020550000000000002
1900-12-31 15:45:19,1900-12-31 15:47:05,0.00475
1900-12-31 16:57:25,1900-12-31 16:57:53,0.03753333333333333
1900-12-31 17:09:31,1900-12-31 17:09:41,0.029616666666666666
1900-12-31 17:22:13,1900-12-31 17:24:12,0.02165
1900-12-31 17:24:13,1900-12-31 17:25:05,0.04295
1900-12-31 17:25:06,1900-12-31 17:26:00,0.02165
1900-12-31 17:26:01,1900-12-31 17:26:06,0.04638333333333333
1900-12-31 17:26:07,1900-12-31 17:26:11,0.046849999999999996
1900-12-31 17:28:01,1900-12-31 17:28:59,0.02415
1900-12-31 17:29:55,1900-12-31 17:31:35,0.006066666666666666
1900-12-31 18:11:43,1900-12-31 18:12:17,0.06321666666666667
1900-12-31 18:30:13,1900-12-31 18:30:17,0.016716666666666664
1900-12-31 18:34:07,1900-12-31 18:35:17,0.014733333333333333
1900-12-31 19:21:07,1900-12-31 19:22:47,0.021433333333333335
1900-12-31 19:23:01,1900-12-31 19:24:05,0.021116666666666666
1900-12-31 19:24:55,1900-12-31 19:24:59,0.005116666666666667
1900-12-31 19:26:55,1900-12-31 19:26:59,0.022983333333333335
1900-12-31 19:28:49,1900-12-31 19:29:53,0.0034666666666666665
1900-12-31 19:30:43,1900-12-31 19:31:05,0.01925
1900-12-31 20:44:55,1900-12-31 20:46:35,0.011866666666666666
1900-12-31 21:29:31,1900-12-31 21:31:05,0.00065
1900-12-31 22:02:07,1900-12-31 22:02:17,0.025616666666666666
1900-12-31 22:27:25,1900-12-31 22:27:35,0.0009666666666666667
1900-12-31 22:28:25,1900-12-31 22:28:29,0.0030833333333333333
1900-12-31 22:29:19,1900-12-31 22:29:29,0.017033333333333334
1900-12-31 22:30:19,1900-12-31 22:30:29,0.01465
