start_time,end_time,draw
1900-06-23 00:14:13,1900-06-23 00:15:11,0.009266666666666668
1900-06-23 00:16:13,1900-06-23 00:16:29,0.00525
1900-06-23 00:23:49,1900-06-23 00:24:11,0.013433333333333334
1900-06-23 07:01:43,1900-06-23 07:01:59,0.02
1900-06-23 07:09:01,1900-06-23 07:17:47,0.03356666666666666
1900-06-23 07:18:49,1900-06-23 07:19:23,0.00505
1900-06-23 07:20:43,1900-06-23 07:21:29,0.0006333333333333333
1900-06-23 07:39:37,1900-06-23 07:45:42,0.02196666666666667
1900-06-23 07:45:43,1900-06-23 07:46:05,0.048266666666666666
1900-06-23 07:46:06,1900-06-23 07:53:47,0.0263
1900-06-23 07:54:31,1900-06-23 07:54:53,0.016616666666666665
1900-06-23 08:10:07,1900-06-23 08:10:11,0.005666666666666667
1900-06-23 08:15:19,1900-06-23 08:15:23,0.06331666666666666
1900-06-23 08:20:19,1900-06-23 08:20:36,0.03655
1900-06-23 08:20:37,1900-06-23 08:20:47,0.05616666666666667
1900-06-23 08:20:48,1900-06-23 08:21:17,0.03655
1900-06-23 08:22:31,1900-06-23 08:22:35,0.006933333333333333
1900-06-23 08:24:31,1900-06-23 08:24:35,0.0028666666666666662
1900-06-23 08:26:25,1900-06-23 08:26:36,0.0104
1900-06-23 08:26:37,1900-06-23 08:28:18,0.012883333333333333
1900-06-23 08:28:19,1900-06-23 08:28:23,0.016366666666666668
1900-06-23 08:28:24,1900-06-23 08:29:23,0.012883333333333333
1900-06-23 08:29:24,1900-06-23 08:30:05,0.0104
1900-06-23 08:30:13,1900-06-23 08:30:47,0.022716666666666666
1900-06-23 08:32:13,1900-06-23 08:34:05,0.012733333333333334
1900-06-23 08:34:07,1900-06-23 08:34:11,0.020766666666666666
1900-06-23 08:36:01,1900-06-23 08:36:05,0.0033
1900-06-23 08:38:01,1900-06-23 08:38:47,0.011133333333333334
1900-06-23 08:39:55,1900-06-23 08:40:11,0.014933333333333333
1900-06-23 08:41:49,1900-06-23 08:41:59,0.016616666666666665
1900-06-23 08:43:49,1900-06-23 08:45:42,0.0006333333333333333
1900-06-23 08:45:43,1900-06-23 08:45:47,0.024716666666666668
1900-06-23 08:45:48,1900-06-23 08:46:17,0.024083333333333335
1900-06-23 08:47:37,1900-06-23 08:48:47,0.016866666666666665
1900-06-23 09:29:31,1900-06-23 09:30:59,0.058866666666666664
1900-06-23 09:34:31,1900-06-23 09:34:35,0.07643333333333334
1900-06-23 10:00:31,1900-06-23 10:01:47,0.009250000000000001
1900-06-23 10:19:55,1900-06-23 10:19:59,0.01145
1900-06-23 10:29:37,1900-06-23 10:30:29,0.0136
1900-06-23 10:44:25,1900-06-23 11:01:11,0.01495
1900-06-23 11:15:01,1900-06-23 11:19:17,0.0136
1900-06-23 12:11:07,1900-06-23 12:14:23,0.015133333333333334
1900-06-23 12:21:49,1900-06-23 12:22:05,0.030083333333333333
1900-06-23 12:23:49,1900-06-23 12:23:59,0.008916666666666666
1900-06-23 12:54:37,1900-06-23 12:54:47,0.01655
1900-06-23 12:56:31,1900-06-23 12:57:05,0.0076
1900-06-23 12:58:31,1900-06-23 12:59:35,0.006066666666666666
