start_time,end_time,draw
1900-03-25 00:01:55,1900-03-25 00:02:35,0.028866666666666665
1900-03-25 00:39:43,1900-03-25 00:40:29,0.029866666666666666
1900-03-25 00:41:37,1900-03-25 00:41:53,0.007500000000000001
1900-03-25 06:27:37,1900-03-25 06:28:29,0.013533333333333335
1900-03-25 06:29:31,1900-03-25 06:29:47,0.02351666666666667
1900-03-25 07:55:55,1900-03-25 07:57:17,0.027266666666666665
1900-03-25 08:10:31,1900-03-25 08:10:35,0.005266666666666667
1900-03-25 08:15:25,1900-03-25 08:15:29,0.007766666666666667
1900-03-25 09:31:31,1900-03-25 09:31:35,0.0011333333333333334
1900-03-25 09:48:31,1900-03-25 09:48:35,0.06698333333333334
1900-03-25 10:29:31,1900-03-25 10:30:59,0.018016666666666667
1900-03-25 10:39:19,1900-03-25 10:40:23,0.02451666666666667
1900-03-25 10:49:07,1900-03-25 10:50:11,0.02061666666666667
1900-03-25 10:58:55,1900-03-25 10:59:47,0.02355
1900-03-25 11:16:01,1900-03-25 11:16:47,0.0104
1900-03-25 12:19:49,1900-03-25 12:20:23,0.029
1900-03-25 13:13:13,1900-03-25 13:13:29,0.011166666666666667
1900-03-25 13:15:07,1900-03-25 13:15:11,0.023066666666666666
1900-03-25 13:15:25,1900-03-25 13:17:00,0.038033333333333336
1900-03-25 13:17:01,1900-03-25 13:19:17,0.04476666666666667
1900-03-25 13:19:18,1900-03-25 13:22:47,0.038033333333333336
1900-03-25 14:43:13,1900-03-25 14:44:05,0.040016666666666666
1900-03-25 15:08:01,1900-03-25 15:08:29,0.012216666666666666
1900-03-25 15:09:55,1900-03-25 15:10:47,0.004233333333333334
1900-03-25 17:24:07,1900-03-25 17:24:47,0.04251666666666667
1900-03-25 17:32:07,1900-03-25 17:33:23,0.016233333333333332
1900-03-25 20:17:43,1900-03-25 20:18:35,0.0292
1900-03-25 21:16:37,1900-03-25 21:16:41,0.00175
