start_time,end_time,draw
1900-04-06 05:03:01,1900-04-06 05:03:47,0.020816666666666667
1900-04-06 05:21:55,1900-04-06 05:22:11,0.01755
1900-04-06 05:23:49,1900-04-06 05:24:11,0.010283333333333334
1900-04-06 05:25:43,1900-04-06 05:25:53,0.028283333333333334
1900-04-06 06:04:43,1900-04-06 06:04:47,0.026866666666666667
1900-04-06 07:57:55,1900-04-06 07:58:47,0.026333333333333334
1900-04-06 08:08:07,1900-04-06 08:14:47,0.021249999999999998
1900-04-06 08:46:25,1900-04-06 08:46:53,0.02355
1900-04-06 09:05:01,1900-04-06 09:05:05,0.0027
1900-04-06 09:12:13,1900-04-06 09:12:41,0.048233333333333336
1900-04-06 09:34:31,1900-04-06 09:35:11,0.010683333333333333
1900-04-06 09:36:25,1900-04-06 09:38:18,0.020583333333333335
1900-04-06 09:38:19,1900-04-06 09:38:35,0.0388
1900-04-06 09:38:36,1900-04-06 09:38:47,0.018216666666666666
1900-04-06 09:40:13,1900-04-06 09:41:35,0.008083333333333333
1900-04-06 09:55:07,1900-04-06 09:55:47,0.0285
1900-04-06 09:57:01,1900-04-06 09:57:29,0.010750000000000001
1900-04-06 10:26:25,1900-04-06 10:26:47,0.03255
1900-04-06 11:17:31,1900-04-06 11:17:35,0.0192
1900-04-06 11:31:43,1900-04-06 11:33:05,0.009899999999999999
1900-04-06 11:45:31,1900-04-06 11:52:05,0.035883333333333337
1900-04-06 12:41:13,1900-04-06 12:41:17,0.00185
1900-04-06 13:07:13,1900-04-06 13:09:12,0.021733333333333334
1900-04-06 13:09:13,1900-04-06 13:09:17,0.027683333333333334
1900-04-06 13:09:18,1900-04-06 13:10:23,0.021733333333333334
1900-04-06 15:29:37,1900-04-06 15:29:47,0.009016666666666668
1900-04-06 17:12:25,1900-04-06 17:12:29,0.0051333333333333335
1900-04-06 17:14:19,1900-04-06 17:14:41,0.016816666666666664
1900-04-06 17:16:19,1900-04-06 17:18:05,0.0149
1900-04-06 17:28:07,1900-04-06 17:28:29,0.0064
1900-04-06 17:30:01,1900-04-06 17:30:35,0.028633333333333334
1900-04-06 18:46:13,1900-04-06 18:46:17,0.012983333333333335
1900-04-06 19:13:31,1900-04-06 19:14:47,0.020083333333333335
1900-04-06 19:26:25,1900-04-06 19:27:17,0.013933333333333332
1900-04-06 19:28:19,1900-04-06 19:28:35,0.012533333333333334
1900-04-06 19:30:13,1900-04-06 19:31:11,0.0028333333333333335
1900-04-06 19:32:13,1900-04-06 19:32:23,0.008883333333333333
1900-04-06 19:43:49,1900-04-06 19:44:47,0.016033333333333333
1900-04-06 19:45:43,1900-04-06 19:45:47,0.0021833333333333336
1900-04-06 19:47:37,1900-04-06 19:49:23,0.014216666666666666
1900-04-06 20:26:43,1900-04-06 20:27:11,0.009916666666666666
1900-04-06 20:32:31,1900-04-06 20:39:23,0.013116666666666667
1900-04-06 20:40:13,1900-04-06 20:47:41,0.03805
