start_time,end_time,draw
1900-06-23 07:12:07,1900-06-23 07:12:23,0.01688333333333333
1900-06-23 07:14:07,1900-06-23 07:15:48,0.017016666666666666
1900-06-23 07:15:49,1900-06-23 07:16:41,0.019066666666666666
1900-06-23 08:05:25,1900-06-23 08:05:29,0.011733333333333333
1900-06-23 08:07:31,1900-06-23 08:07:35,0.006216666666666666
1900-06-23 09:06:25,1900-06-23 09:08:24,0.01755
1900-06-23 09:08:25,1900-06-23 09:08:35,0.047183333333333334
1900-06-23 09:08:36,1900-06-23 09:08:47,0.01755
1900-06-23 09:10:19,1900-06-23 09:10:47,0.023383333333333332
1900-06-23 09:12:13,1900-06-23 09:12:35,0.014683333333333333
1900-06-23 09:14:13,1900-06-23 09:14:29,0.0042833333333333334
1900-06-23 09:40:07,1900-06-23 09:41:05,0.0245
1900-06-23 09:58:31,1900-06-23 09:58:41,0.008833333333333334
1900-06-23 09:59:37,1900-06-23 09:59:41,0.009699999999999999
1900-06-23 10:01:31,1900-06-23 10:02:53,0.015383333333333334
1900-06-23 10:39:07,1900-06-23 10:39:11,0.0026333333333333334
1900-06-23 10:41:01,1900-06-23 10:42:23,0.021233333333333333
1900-06-23 11:03:43,1900-06-23 11:03:53,0.015133333333333334
1900-06-23 11:05:37,1900-06-23 11:05:59,0.024550000000000002
1900-06-23 11:07:37,1900-06-23 11:08:35,0.024399999999999998
1900-06-23 12:39:31,1900-06-23 12:39:35,0.0069
1900-06-23 12:41:31,1900-06-23 12:41:59,0.01933333333333333
1900-06-23 14:39:19,1900-06-23 14:39:35,0.027416666666666666
1900-06-23 14:41:13,1900-06-23 14:41:35,0.0021333333333333334
1900-06-23 14:43:07,1900-06-23 14:43:23,0.007916666666666666
1900-06-23 14:53:13,1900-06-23 14:54:11,0.00505
1900-06-23 15:21:49,1900-06-23 15:22:05,0.012933333333333333
1900-06-23 17:46:43,1900-06-23 17:47:05,0.0287
1900-06-23 17:48:37,1900-06-23 17:49:05,0.013466666666666667
1900-06-23 18:04:25,1900-06-23 18:04:29,0.0054
1900-06-23 18:43:43,1900-06-23 18:44:23,0.025116666666666666
1900-06-23 18:54:19,1900-06-23 18:54:35,0.02325
1900-06-23 19:31:01,1900-06-23 19:31:05,0.003483333333333333
1900-06-23 19:32:55,1900-06-23 19:34:29,0.006016666666666667
1900-06-23 19:55:31,1900-06-23 19:55:41,0.017266666666666666
1900-06-23 19:57:31,1900-06-23 19:59:24,0.0069
1900-06-23 19:59:25,1900-06-23 19:59:29,0.00965
1900-06-23 19:59:30,1900-06-23 19:59:47,0.0069
1900-06-23 20:01:19,1900-06-23 20:02:29,0.0109
1900-06-23 20:11:19,1900-06-23 20:13:11,0.02443333333333333
1900-06-23 20:13:13,1900-06-23 20:13:41,0.01985
1900-06-23 20:15:13,1900-06-23 20:16:11,0.0006
1900-06-23 20:17:07,1900-06-23 20:17:23,0.005633333333333334
1900-06-23 20:19:01,1900-06-23 20:19:05,0.004566666666666667
1900-06-23 21:46:31,1900-06-23 21:46:53,0.016233333333333332
