start_time,end_time,draw
1900-10-18 06:12:55,1900-10-18 06:13:35,0.0211
1900-10-18 07:44:25,1900-10-18 07:44:53,0.015216666666666667
1900-10-18 08:32:43,1900-10-18 08:38:53,0.0229
1900-10-18 08:44:31,1900-10-18 08:44:35,0.0212
1900-10-18 08:46:31,1900-10-18 08:47:59,0.013016666666666668
1900-10-18 08:48:25,1900-10-18 08:48:53,0.022583333333333334
1900-10-18 09:02:43,1900-10-18 09:03:05,0.005816666666666666
1900-10-18 09:04:37,1900-10-18 09:04:59,0.016033333333333333
1900-10-18 09:06:31,1900-10-18 09:06:35,0.009083333333333334
1900-10-18 09:08:31,1900-10-18 09:09:29,0.022000000000000002
1900-10-18 09:10:25,1900-10-18 09:10:29,0.00013333333333333334
1900-10-18 09:12:19,1900-10-18 09:12:35,0.01585
1900-10-18 09:13:01,1900-10-18 09:13:29,0.0191
1900-10-18 09:14:19,1900-10-18 09:14:29,0.0009333333333333333
1900-10-18 09:16:13,1900-10-18 09:16:17,0.013283333333333334
1900-10-18 09:18:07,1900-10-18 09:18:29,0.018116666666666666
1900-10-18 09:20:07,1900-10-18 09:20:11,0.025633333333333334
1900-10-18 09:22:01,1900-10-18 09:22:05,0.026133333333333335
1900-10-18 09:23:55,1900-10-18 09:24:41,0.0039499999999999995
1900-10-18 10:55:31,1900-10-18 10:55:35,0.0010666666666666667
1900-10-18 12:01:19,1900-10-18 12:01:23,0.005333333333333333
1900-10-18 12:03:13,1900-10-18 12:03:23,0.02825
1900-10-18 12:05:13,1900-10-18 12:05:23,0.002533333333333333
1900-10-18 12:19:25,1900-10-18 12:19:47,0.0028333333333333335
1900-10-18 13:20:07,1900-10-18 13:20:47,0.043383333333333336
1900-10-18 16:29:37,1900-10-18 16:30:23,0.0006166666666666666
1900-10-18 16:31:31,1900-10-18 16:31:35,0.0012166666666666667
1900-10-18 16:38:43,1900-10-18 16:40:05,0.0006166666666666666
1900-10-18 16:40:43,1900-10-18 16:40:47,0.00335
1900-10-18 17:17:19,1900-10-18 17:17:41,0.02425
1900-10-18 17:26:49,1900-10-18 17:26:59,0.0089
1900-10-18 17:56:13,1900-10-18 17:57:35,0.010750000000000001
1900-10-18 17:58:13,1900-10-18 17:58:17,0.005016666666666667
1900-10-18 18:03:07,1900-10-18 18:03:17,0.013266666666666668
1900-10-18 18:55:37,1900-10-18 18:55:47,0.003433333333333333
1900-10-18 18:59:01,1900-10-18 18:59:47,0.0021666666666666666
1900-10-18 19:00:55,1900-10-18 19:01:53,0.020233333333333332
1900-10-18 19:02:55,1900-10-18 19:03:11,0.020216666666666668
1900-10-18 19:04:49,1900-10-18 19:05:05,0.013633333333333332
1900-10-18 19:06:43,1900-10-18 19:06:53,0.016716666666666664
1900-10-18 19:08:43,1900-10-18 19:09:29,0.013250000000000001
1900-10-18 19:09:43,1900-10-18 19:10:53,0.02165
1900-10-18 19:19:31,1900-10-18 19:20:41,0.01806666666666667
1900-10-18 19:29:19,1900-10-18 19:30:53,0.0214
1900-10-18 19:39:07,1900-10-18 19:40:11,0.024716666666666668
1900-10-18 20:21:25,1900-10-18 20:21:29,0.009633333333333332
1900-10-18 20:25:43,1900-10-18 20:27:41,0.02061666666666667
