start_time,end_time,draw
1900-10-11 00:13:55,1900-10-11 00:14:35,0.015566666666666668
1900-10-11 00:18:37,1900-10-11 00:19:17,0.0006
1900-10-11 01:04:49,1900-10-11 01:05:11,0.012016666666666667
1900-10-11 05:10:13,1900-10-11 05:10:17,0.0173
1900-10-11 05:46:43,1900-10-11 05:46:47,0.007733333333333333
1900-10-11 06:26:55,1900-10-11 06:27:05,0.02725
1900-10-11 07:48:37,1900-10-11 07:50:11,0.010666666666666666
1900-10-11 07:50:37,1900-10-11 07:50:41,0.0073
1900-10-11 10:02:13,1900-10-11 10:02:41,0.0022500000000000003
1900-10-11 10:07:43,1900-10-11 10:07:47,0.00145
1900-10-11 10:08:01,1900-10-11 10:08:35,0.0361
1900-10-11 10:09:37,1900-10-11 10:09:41,0.0261
1900-10-11 10:21:07,1900-10-11 10:26:36,0.03738333333333333
1900-10-11 10:26:37,1900-10-11 10:28:05,0.06568333333333333
1900-10-11 10:28:06,1900-10-11 10:30:17,0.03738333333333333
1900-10-11 10:47:07,1900-10-11 10:48:35,0.0054666666666666665
1900-10-11 10:49:01,1900-10-11 10:49:47,0.0121
1900-10-11 11:34:55,1900-10-11 11:35:11,0.003533333333333333
1900-10-11 11:36:49,1900-10-11 11:36:53,0.05873333333333333
1900-10-11 11:36:54,1900-10-11 11:36:59,0.030133333333333335
1900-10-11 12:10:55,1900-10-11 12:11:53,0.009366666666666667
1900-10-11 12:19:43,1900-10-11 12:19:47,8.333333333333333e-05
1900-10-11 12:22:25,1900-10-11 12:22:29,0.0022
1900-10-11 13:48:07,1900-10-11 13:48:11,0.005633333333333334
1900-10-11 13:50:01,1900-10-11 13:50:59,0.019450000000000002
1900-10-11 13:52:01,1900-10-11 13:52:53,0.02225
1900-10-11 13:53:55,1900-10-11 13:54:35,0.00985
1900-10-11 13:55:49,1900-10-11 13:55:53,0.004433333333333333
1900-10-11 13:57:49,1900-10-11 13:57:59,0.013383333333333334
1900-10-11 15:45:55,1900-10-11 15:46:05,0.007383333333333334
1900-10-11 15:47:49,1900-10-11 15:49:17,0.023316666666666666
1900-10-11 15:49:43,1900-10-11 15:49:47,0.004166666666666667
1900-10-11 15:51:43,1900-10-11 15:52:41,0.022266666666666667
1900-10-11 16:08:01,1900-10-11 16:08:05,0.0069166666666666664
1900-10-11 16:09:55,1900-10-11 16:11:23,0.009200000000000002
1900-10-11 16:11:55,1900-10-11 16:12:53,0.019616666666666668
1900-10-11 16:13:49,1900-10-11 16:14:23,0.0138
1900-10-11 17:06:25,1900-10-11 17:06:29,0.0009
1900-10-11 17:08:01,1900-10-11 17:08:29,0.02615
1900-10-11 17:10:01,1900-10-11 17:10:59,0.01715
1900-10-11 18:39:55,1900-10-11 18:40:17,0.00065
1900-10-11 19:15:31,1900-10-11 19:16:35,0.00615
1900-10-11 19:17:25,1900-10-11 19:17:47,0.008433333333333333
1900-10-11 19:19:25,1900-10-11 19:21:47,0.019799999999999998
1900-10-11 21:16:25,1900-10-11 21:20:53,0.08028333333333333
1900-10-11 22:32:31,1900-10-11 22:33:17,0.0058
1900-10-11 22:34:31,1900-10-11 22:35:05,0.02605
