start_time,end_time,draw
1900-03-15 06:24:55,1900-03-15 06:25:17,0.01345
1900-03-15 06:27:13,1900-03-15 06:27:29,0.00975
1900-03-15 06:43:13,1900-03-15 06:43:17,0.0022833333333333334
1900-03-15 06:45:07,1900-03-15 06:45:23,0.014183333333333333
1900-03-15 06:45:37,1900-03-15 06:46:29,0.005633333333333334
1900-03-15 06:47:31,1900-03-15 06:47:35,0.00055
1900-03-15 07:34:31,1900-03-15 07:34:53,0.017416666666666667
1900-03-15 08:27:55,1900-03-15 08:28:23,0.011833333333333333
1900-03-15 08:29:55,1900-03-15 08:30:30,0.020216666666666668
1900-03-15 08:30:31,1900-03-15 08:30:41,0.028066666666666667
1900-03-15 08:30:42,1900-03-15 08:31:48,0.020216666666666668
1900-03-15 08:31:49,1900-03-15 08:32:11,0.04321666666666667
1900-03-15 08:32:12,1900-03-15 08:32:30,0.023
1900-03-15 08:32:31,1900-03-15 08:33:11,0.035616666666666665
1900-03-15 08:33:12,1900-03-15 08:33:23,0.023
1900-03-15 10:30:07,1900-03-15 10:30:23,0.017333333333333333
1900-03-15 13:05:37,1900-03-15 13:05:53,0.0106
1900-03-15 13:44:07,1900-03-15 13:45:47,0.030216666666666666
1900-03-15 13:46:01,1900-03-15 13:46:11,0.0085
1900-03-15 17:01:49,1900-03-15 17:01:59,0.01335
1900-03-15 18:17:55,1900-03-15 18:18:11,0.024883333333333334
1900-03-15 18:19:49,1900-03-15 18:19:59,0.020083333333333335
1900-03-15 18:20:01,1900-03-15 18:22:11,0.023583333333333335
1900-03-15 18:41:55,1900-03-15 18:43:12,0.0634
1900-03-15 18:43:13,1900-03-15 18:44:59,0.079
1900-03-15 18:45:00,1900-03-15 18:46:35,0.0634
1900-03-15 19:04:43,1900-03-15 19:09:36,0.0275
1900-03-15 19:09:37,1900-03-15 19:09:41,0.035
1900-03-15 19:09:42,1900-03-15 19:16:41,0.0275
1900-03-15 19:36:25,1900-03-15 19:36:35,0.022083333333333333
1900-03-15 19:38:25,1900-03-15 19:39:47,0.023366666666666664
1900-03-15 20:29:07,1900-03-15 20:30:35,0.021816666666666665
1900-03-15 20:36:25,1900-03-15 20:39:12,0.06835
1900-03-15 20:39:13,1900-03-15 20:39:23,0.09458333333333332
1900-03-15 20:39:24,1900-03-15 20:43:29,0.06835
1900-03-15 20:54:25,1900-03-15 20:54:59,0.006750000000000001
