start_time,end_time,draw
1900-10-04 05:26:07,1900-10-04 05:26:29,0.028633333333333334
1900-10-04 06:15:37,1900-10-04 06:17:35,0.06475
1900-10-04 06:27:13,1900-10-04 06:27:29,0.0036666666666666666
1900-10-04 06:58:49,1900-10-04 06:59:53,0.019566666666666666
1900-10-04 07:03:43,1900-10-04 07:05:29,0.0322
1900-10-04 07:08:43,1900-10-04 07:08:47,0.017400000000000002
1900-10-04 07:13:43,1900-10-04 07:15:05,0.04455
1900-10-04 07:18:13,1900-10-04 07:22:18,0.03291666666666667
1900-10-04 07:22:19,1900-10-04 07:23:23,0.03355
1900-10-04 07:23:24,1900-10-04 07:25:05,0.03291666666666667
1900-10-04 09:25:49,1900-10-04 09:27:05,0.010866666666666667
1900-10-04 09:27:49,1900-10-04 09:28:11,0.019216666666666667
1900-10-04 09:28:43,1900-10-04 09:39:53,0.02901666666666667
1900-10-04 11:03:55,1900-10-04 11:04:17,0.018516666666666667
1900-10-04 11:23:49,1900-10-04 11:24:35,0.0096
1900-10-04 11:37:43,1900-10-04 11:37:47,0.0008833333333333333
1900-10-04 11:37:49,1900-10-04 11:38:47,0.004866666666666667
1900-10-04 11:39:37,1900-10-04 11:41:17,0.0196
1900-10-04 12:09:37,1900-10-04 12:09:41,0.025249999999999998
1900-10-04 12:25:13,1900-10-04 12:26:17,0.026016666666666667
1900-10-04 12:35:01,1900-10-04 12:36:05,0.024083333333333335
1900-10-04 12:44:49,1900-10-04 12:46:11,0.0251
1900-10-04 12:54:37,1900-10-04 12:55:59,0.02605
1900-10-04 13:07:19,1900-10-04 13:07:23,0.005
1900-10-04 14:17:31,1900-10-04 14:18:23,0.0221
1900-10-04 15:22:19,1900-10-04 15:22:47,0.014033333333333333
1900-10-04 15:24:13,1900-10-04 15:24:29,0.016483333333333332
1900-10-04 15:26:13,1900-10-04 15:27:59,0.007166666666666667
1900-10-04 15:28:07,1900-10-04 15:29:05,0.01933333333333333
1900-10-04 16:36:07,1900-10-04 16:36:11,0.06791666666666667
1900-10-04 18:21:07,1900-10-04 18:21:17,0.024866666666666665
1900-10-04 18:23:01,1900-10-04 18:24:23,0.006750000000000001
1900-10-04 19:48:31,1900-10-04 19:49:41,0.048549999999999996
1900-10-04 20:54:43,1900-10-04 20:55:59,0.016633333333333333
1900-10-04 21:08:07,1900-10-04 21:09:11,0.0035166666666666666
1900-10-04 21:36:25,1900-10-04 21:43:41,0.030083333333333333
1900-10-04 23:15:49,1900-10-04 23:16:23,0.015033333333333334
