start_time,end_time,draw
1900-10-26 00:49:43,1900-10-26 00:49:53,0.004699999999999999
1900-10-26 00:57:07,1900-10-26 00:58:23,0.013250000000000001
1900-10-26 02:35:31,1900-10-26 02:35:35,0.0011166666666666666
1900-10-26 03:32:13,1900-10-26 03:32:35,0.0005833333333333334
1900-10-26 03:34:07,1900-10-26 03:34:59,0.0089
1900-10-26 03:36:07,1900-10-26 03:36:23,0.008816666666666667
1900-10-26 03:38:01,1900-10-26 03:38:53,0.027899999999999998
1900-10-26 05:45:31,1900-10-26 05:53:11,0.04263333333333333
1900-10-26 06:42:13,1900-10-26 06:42:17,0.0021666666666666666
1900-10-26 06:44:07,1900-10-26 06:44:59,0.00065
1900-10-26 07:05:19,1900-10-26 07:05:59,0.0103
1900-10-26 07:06:19,1900-10-26 07:07:29,0.02783333333333333
1900-10-26 07:30:43,1900-10-26 07:30:53,0.005033333333333333
1900-10-26 07:45:19,1900-10-26 07:45:47,0.0118
1900-10-26 07:55:01,1900-10-26 07:55:53,0.00785
1900-10-26 07:58:37,1900-10-26 07:59:35,0.030433333333333333
1900-10-26 08:55:49,1900-10-26 08:55:53,0.005033333333333333
1900-10-26 09:10:01,1900-10-26 09:10:11,0.0175
1900-10-26 09:11:55,1900-10-26 09:11:59,0.010616666666666667
1900-10-26 09:13:55,1900-10-26 09:15:47,0.023583333333333335
1900-10-26 09:15:49,1900-10-26 09:15:53,0.0003
1900-10-26 09:17:43,1900-10-26 09:18:35,0.006616666666666667
1900-10-26 09:32:55,1900-10-26 09:33:05,0.016016666666666665
1900-10-26 09:34:49,1900-10-26 09:34:59,0.0128
1900-10-26 09:36:43,1900-10-26 09:37:23,0.025616666666666666
1900-10-26 09:38:43,1900-10-26 09:38:47,0.008933333333333333
1900-10-26 09:46:19,1900-10-26 09:46:59,0.016633333333333333
1900-10-26 09:48:19,1900-10-26 09:48:29,0.025500000000000002
1900-10-26 10:04:19,1900-10-26 10:04:23,0.009316666666666668
1900-10-26 10:12:43,1900-10-26 10:13:29,0.01235
1900-10-26 11:52:49,1900-10-26 11:53:47,0.0197
1900-10-26 12:06:31,1900-10-26 12:07:29,0.018766666666666664
1900-10-26 12:16:13,1900-10-26 12:17:11,0.024133333333333333
1900-10-26 12:21:01,1900-10-26 12:21:05,0.0017333333333333333
1900-10-26 12:26:01,1900-10-26 12:27:17,0.02665
1900-10-26 12:35:49,1900-10-26 12:36:53,0.028633333333333334
1900-10-26 12:58:49,1900-10-26 12:58:59,0.03025
1900-10-26 13:49:43,1900-10-26 13:49:59,0.011466666666666665
1900-10-26 13:58:49,1900-10-26 13:59:11,0.0123
1900-10-26 14:22:13,1900-10-26 14:30:23,0.027316666666666666
1900-10-26 18:43:25,1900-10-26 18:43:29,0.0037333333333333333
1900-10-26 19:21:37,1900-10-26 19:21:41,0.0033833333333333337
1900-10-26 19:21:43,1900-10-26 19:22:05,0.01718333333333333
1900-10-26 19:23:37,1900-10-26 19:23:47,0.024550000000000002
1900-10-26 19:25:37,1900-10-26 19:25:53,0.009266666666666668
1900-10-26 19:27:31,1900-10-26 19:29:23,0.013833333333333333
1900-10-26 20:00:55,1900-10-26 20:01:17,0.021933333333333336
1900-10-26 20:51:31,1900-10-26 20:51:35,0.0020166666666666666
1900-10-26 20:55:13,1900-10-26 20:55:29,0.006750000000000001
1900-10-26 21:03:43,1900-10-26 21:04:11,0.014833333333333334
1900-10-26 23:11:31,1900-10-26 23:12:35,0.020550000000000002
1900-10-26 23:13:25,1900-10-26 23:13:47,0.01718333333333333
