start_time,end_time,draw
1900-01-29 00:00:49,1900-01-29 00:01:17,0.0129
1900-01-29 00:48:25,1900-01-29 00:48:29,0.002
1900-01-29 00:50:19,1900-01-29 00:50:23,0.025116666666666666
1900-01-29 00:52:13,1900-01-29 00:53:17,0.015500000000000002
1900-01-29 00:54:13,1900-01-29 00:54:17,0.010833333333333334
1900-01-29 00:56:07,1900-01-29 00:57:23,0.025733333333333334
1900-01-29 01:06:37,1900-01-29 01:07:05,0.015166666666666667
1900-01-29 06:15:49,1900-01-29 06:15:53,0.03231666666666667
1900-01-29 06:28:37,1900-01-29 06:29:11,0.008183333333333332
1900-01-29 06:38:49,1900-01-29 06:39:23,0.019133333333333332
1900-01-29 07:03:55,1900-01-29 07:04:11,0.011116666666666667
1900-01-29 07:05:49,1900-01-29 07:07:29,0.005883333333333333
1900-01-29 07:07:49,1900-01-29 07:09:41,0.0269
1900-01-29 07:09:43,1900-01-29 07:09:59,0.013233333333333335
1900-01-29 07:11:37,1900-01-29 07:11:47,0.01755
1900-01-29 07:13:37,1900-01-29 07:14:35,0.006866666666666666
1900-01-29 07:54:37,1900-01-29 07:54:41,0.056266666666666666
1900-01-29 07:59:37,1900-01-29 08:00:35,0.03178333333333334
1900-01-29 08:27:37,1900-01-29 08:28:53,0.025349999999999998
1900-01-29 08:48:43,1900-01-29 08:50:11,0.010783333333333334
1900-01-29 08:50:37,1900-01-29 08:51:41,0.0062
1900-01-29 09:08:55,1900-01-29 09:09:47,0.031183333333333334
1900-01-29 09:13:49,1900-01-29 09:14:53,0.043916666666666666
1900-01-29 09:23:43,1900-01-29 09:24:41,0.04711666666666667
1900-01-29 09:36:37,1900-01-29 09:36:59,0.01895
1900-01-29 10:23:07,1900-01-29 10:23:11,0.04525
1900-01-29 10:27:49,1900-01-29 10:28:06,0.030816666666666666
1900-01-29 10:28:07,1900-01-29 10:28:11,0.06376666666666667
1900-01-29 10:28:12,1900-01-29 10:29:29,0.03295
1900-01-29 10:45:37,1900-01-29 10:45:41,0.011216666666666668
1900-01-29 12:15:31,1900-01-29 12:15:53,0.012583333333333334
1900-01-29 12:17:31,1900-01-29 12:17:59,0.017849999999999998
1900-01-29 13:42:19,1900-01-29 13:42:23,0.0010333333333333334
1900-01-29 13:44:13,1900-01-29 13:46:05,0.015066666666666667
1900-01-29 14:59:01,1900-01-29 14:59:11,0.00915
1900-01-29 15:00:55,1900-01-29 15:01:35,0.017083333333333332
1900-01-29 15:15:07,1900-01-29 15:16:11,0.006833333333333333
1900-01-29 17:06:25,1900-01-29 17:06:47,0.013016666666666668
1900-01-29 17:08:19,1900-01-29 17:09:05,0.00975
1900-01-29 18:25:01,1900-01-29 18:26:41,0.016033333333333333
1900-01-29 18:26:55,1900-01-29 18:27:47,0.01245
1900-01-29 18:28:55,1900-01-29 18:29:29,0.0214
1900-01-29 18:30:49,1900-01-29 18:30:53,0.005016666666666667
1900-01-29 18:34:55,1900-01-29 18:34:59,0.028183333333333335
1900-01-29 18:36:55,1900-01-29 18:37:41,0.0207
1900-01-29 18:38:49,1900-01-29 18:40:41,0.011899999999999999
1900-01-29 18:51:13,1900-01-29 18:51:23,0.015300000000000001
1900-01-29 19:13:25,1900-01-29 19:14:23,0.027566666666666666
1900-01-29 21:57:55,1900-01-29 21:58:35,0.02596666666666667
