start_time,end_time,draw
1900-02-12 00:07:31,1900-02-12 00:07:47,0.006633333333333334
1900-02-12 06:56:13,1900-02-12 06:56:59,0.006766666666666667
1900-02-12 07:04:01,1900-02-12 07:04:23,0.011949999999999999
1900-02-12 07:06:01,1900-02-12 07:07:54,0.008916666666666666
1900-02-12 07:07:55,1900-02-12 07:08:05,0.02503333333333333
1900-02-12 07:08:06,1900-02-12 07:08:17,0.016116666666666665
1900-02-12 07:09:49,1900-02-12 07:11:05,0.0076166666666666666
1900-02-12 07:11:49,1900-02-12 07:11:53,0.018416666666666668
1900-02-12 07:13:43,1900-02-12 07:13:47,0.007716666666666667
1900-02-12 07:14:37,1900-02-12 07:14:41,0.0059
1900-02-12 07:15:37,1900-02-12 07:15:59,0.0164
1900-02-12 07:16:31,1900-02-12 07:16:35,0.006483333333333333
1900-02-12 08:18:55,1900-02-12 08:19:17,0.021033333333333334
1900-02-12 08:23:19,1900-02-12 08:23:23,0.0007166666666666666
1900-02-12 08:52:25,1900-02-12 08:52:29,0.0029333333333333334
1900-02-12 09:27:07,1900-02-12 09:27:30,0.00905
1900-02-12 09:27:31,1900-02-12 09:27:47,0.02985
1900-02-12 09:27:48,1900-02-12 09:28:05,0.00905
1900-02-12 09:48:55,1900-02-12 09:48:59,0.011683333333333332
1900-02-12 09:50:49,1900-02-12 09:50:53,0.0032833333333333334
1900-02-12 10:37:19,1900-02-12 10:38:35,0.022000000000000002
1900-02-12 11:09:19,1900-02-12 11:10:00,0.01796666666666667
1900-02-12 11:10:01,1900-02-12 11:10:47,0.03626666666666667
1900-02-12 11:10:48,1900-02-12 11:10:59,0.0183
1900-02-12 11:11:13,1900-02-12 11:11:41,0.013949999999999999
1900-02-12 11:13:07,1900-02-12 11:13:11,0.0002666666666666667
1900-02-12 11:15:07,1900-02-12 11:15:11,0.002266666666666667
1900-02-12 11:17:01,1900-02-12 11:17:05,0.0022833333333333334
1900-02-12 11:42:01,1900-02-12 11:42:29,0.002266666666666667
1900-02-12 11:44:01,1900-02-12 11:44:05,0.023183333333333334
1900-02-12 11:44:07,1900-02-12 11:45:54,0.019716666666666667
1900-02-12 11:45:55,1900-02-12 11:46:47,0.03958333333333333
1900-02-12 11:46:48,1900-02-12 11:50:59,0.019716666666666667
1900-02-12 12:07:07,1900-02-12 12:07:29,0.002116666666666667
1900-02-12 13:08:37,1900-02-12 13:08:53,0.00525
1900-02-12 13:16:49,1900-02-12 13:16:53,0.003683333333333333
1900-02-12 14:03:43,1900-02-12 14:04:11,0.02275
1900-02-12 14:05:49,1900-02-12 14:06:41,0.021233333333333333
1900-02-12 14:07:43,1900-02-12 14:08:11,0.025666666666666667
1900-02-12 14:09:37,1900-02-12 14:10:11,0.019983333333333336
1900-02-12 15:27:25,1900-02-12 15:27:29,0.022283333333333332
1900-02-12 16:48:55,1900-02-12 16:49:53,0.038766666666666665
1900-02-12 17:20:37,1900-02-12 17:20:41,0.005433333333333333
1900-02-12 18:18:49,1900-02-12 18:19:41,0.02895
1900-02-12 18:48:31,1900-02-12 18:49:06,0.00065
1900-02-12 18:49:07,1900-02-12 18:49:11,0.017916666666666668
1900-02-12 18:49:12,1900-02-12 18:49:17,0.00065
1900-02-12 18:50:25,1900-02-12 18:51:23,0.01225
1900-02-12 18:52:37,1900-02-12 18:59:23,0.022216666666666666
1900-02-12 19:23:13,1900-02-12 19:25:54,0.01983333333333333
1900-02-12 19:25:55,1900-02-12 19:27:17,0.04508333333333333
1900-02-12 19:27:18,1900-02-12 19:32:17,0.01983333333333333
1900-02-12 20:18:25,1900-02-12 20:18:29,0.02285
1900-02-12 20:28:13,1900-02-12 20:28:29,0.022966666666666666
1900-02-12 20:30:07,1900-02-12 20:30:11,0.01615
1900-02-12 20:32:07,1900-02-12 20:32:23,0.010633333333333333
1900-02-12 20:32:43,1900-02-12 20:33:17,0.018516666666666667
1900-02-12 20:35:43,1900-02-12 20:37:23,0.01225
1900-02-12 21:09:07,1900-02-12 21:09:59,0.007066666666666666
1900-02-12 23:34:13,1900-02-12 23:34:23,0.016233333333333332
