start_time,end_time,draw
1900-10-17 00:30:19,1900-10-17 00:30:53,0.0248
1900-10-17 00:43:49,1900-10-17 00:52:05,0.026366666666666667
1900-10-17 01:30:43,1900-10-17 01:32:05,0.0203
1900-10-17 05:58:07,1900-10-17 05:58:17,0.024133333333333333
1900-10-17 06:00:01,1900-10-17 06:00:41,0.021333333333333333
1900-10-17 08:03:07,1900-10-17 08:03:11,0.018716666666666666
1900-10-17 08:05:01,1900-10-17 08:05:17,0.0129
1900-10-17 08:20:25,1900-10-17 08:20:29,0.0010166666666666666
1900-10-17 08:56:07,1900-10-17 08:56:29,0.028066666666666667
1900-10-17 08:58:01,1900-10-17 08:59:11,0.023033333333333333
1900-10-17 09:20:01,1900-10-17 09:20:11,0.01746666666666667
1900-10-17 09:21:55,1900-10-17 09:21:59,0.007466666666666667
1900-10-17 09:23:49,1900-10-17 09:24:11,0.021666666666666667
1900-10-17 09:25:49,1900-10-17 09:26:05,0.013766666666666667
1900-10-17 09:27:43,1900-10-17 09:27:47,0.010433333333333333
1900-10-17 09:38:55,1900-10-17 09:39:11,0.014033333333333333
1900-10-17 09:40:49,1900-10-17 09:41:23,0.0056
1900-10-17 11:16:49,1900-10-17 11:17:59,0.004783333333333333
1900-10-17 11:18:43,1900-10-17 11:19:23,0.01615
1900-10-17 12:33:49,1900-10-17 12:33:53,0.015050000000000001
1900-10-17 12:33:55,1900-10-17 12:34:59,0.015616666666666668
1900-10-17 12:35:43,1900-10-17 12:37:36,0.012283333333333334
1900-10-17 12:37:37,1900-10-17 12:38:47,0.024433333333333335
1900-10-17 12:38:48,1900-10-17 12:40:29,0.01215
1900-10-17 12:45:13,1900-10-17 12:45:53,0.016516666666666666
1900-10-17 14:05:25,1900-10-17 14:05:29,0.0128
1900-10-17 14:40:31,1900-10-17 14:40:41,0.023133333333333332
1900-10-17 15:15:13,1900-10-17 15:15:17,0.023483333333333335
1900-10-17 15:17:07,1900-10-17 15:17:35,0.017016666666666666
1900-10-17 15:19:01,1900-10-17 15:19:11,0.027383333333333332
1900-10-17 15:21:01,1900-10-17 15:21:29,0.00735
1900-10-17 15:22:55,1900-10-17 15:23:05,0.008316666666666667
1900-10-17 15:24:49,1900-10-17 15:26:05,0.01715
1900-10-17 15:26:49,1900-10-17 15:27:05,0.00855
1900-10-17 15:28:43,1900-10-17 15:29:29,0.0077
1900-10-17 16:07:49,1900-10-17 16:08:05,0.02333333333333333
1900-10-17 16:09:49,1900-10-17 16:11:29,0.004566666666666667
1900-10-17 16:43:31,1900-10-17 16:44:17,0.0118
1900-10-17 16:45:25,1900-10-17 16:45:29,0.0031
1900-10-17 16:47:19,1900-10-17 16:47:41,0.0269
1900-10-17 16:50:19,1900-10-17 16:50:53,0.02333333333333333
1900-10-17 17:38:01,1900-10-17 17:38:23,0.02578333333333333
1900-10-17 17:39:55,1900-10-17 17:41:17,0.007883333333333332
1900-10-17 18:19:13,1900-10-17 18:20:35,0.022500000000000003
1900-10-17 18:21:55,1900-10-17 18:22:53,0.036566666666666664
1900-10-17 18:29:01,1900-10-17 18:30:17,0.02615
1900-10-17 18:38:49,1900-10-17 18:39:41,0.019033333333333333
1900-10-17 18:48:31,1900-10-17 18:49:53,0.0307
1900-10-17 18:58:19,1900-10-17 18:59:29,0.022416666666666665
1900-10-17 21:33:01,1900-10-17 21:33:35,0.012566666666666667
1900-10-17 21:35:01,1900-10-17 21:35:05,0.024316666666666667
1900-10-17 21:36:55,1900-10-17 21:36:59,0.011949999999999999
1900-10-17 22:46:07,1900-10-17 22:47:05,0.028466666666666664
1900-10-17 22:48:07,1900-10-17 22:50:00,0.00065
1900-10-17 22:50:01,1900-10-17 22:50:17,0.013566666666666666
1900-10-17 22:50:18,1900-10-17 22:50:23,0.012916666666666667
1900-10-17 22:51:19,1900-10-17 22:51:54,0.011133333333333334
1900-10-17 22:51:55,1900-10-17 22:51:59,0.01205
1900-10-17 22:52:00,1900-10-17 22:52:00,0.011133333333333334
