start_time,end_time,draw
1900-11-27 06:01:19,1900-11-27 06:01:23,0.0059499999999999996
1900-11-27 07:12:19,1900-11-27 07:14:24,0.015633333333333332
1900-11-27 07:14:25,1900-11-27 07:14:35,0.032266666666666666
1900-11-27 07:14:36,1900-11-27 07:15:05,0.016633333333333333
1900-11-27 07:19:43,1900-11-27 07:20:05,0.019466666666666667
1900-11-27 07:58:19,1900-11-27 07:58:47,0.011216666666666668
1900-11-27 08:00:19,1900-11-27 08:00:23,0.0033833333333333337
1900-11-27 09:03:19,1900-11-27 09:03:59,0.019433333333333334
1900-11-27 09:12:19,1900-11-27 09:12:35,0.0034166666666666664
1900-11-27 09:27:55,1900-11-27 09:33:12,0.07171666666666666
1900-11-27 09:33:13,1900-11-27 09:33:17,0.08358333333333333
1900-11-27 09:33:18,1900-11-27 09:34:41,0.07171666666666666
1900-11-27 09:35:07,1900-11-27 09:35:53,0.00215
1900-11-27 10:37:37,1900-11-27 10:38:11,0.012433333333333333
1900-11-27 12:23:55,1900-11-27 12:23:59,0.01891666666666667
1900-11-27 12:25:49,1900-11-27 12:25:53,0.0224
1900-11-27 12:27:43,1900-11-27 12:27:59,0.00635
1900-11-27 12:29:43,1900-11-27 12:29:59,0.011866666666666666
1900-11-27 12:31:37,1900-11-27 12:31:41,0.005883333333333333
1900-11-27 12:33:31,1900-11-27 12:35:05,0.018016666666666667
1900-11-27 12:35:31,1900-11-27 12:35:53,0.024316666666666667
1900-11-27 12:37:25,1900-11-27 12:38:59,0.013233333333333335
1900-11-27 12:39:19,1900-11-27 12:39:35,0.019566666666666666
1900-11-27 12:41:19,1900-11-27 12:41:41,0.020033333333333334
1900-11-27 14:07:07,1900-11-27 14:09:00,0.008816666666666667
1900-11-27 14:09:01,1900-11-27 14:09:17,0.0377
1900-11-27 14:15:31,1900-11-27 14:15:35,0.006566666666666667
1900-11-27 16:28:49,1900-11-27 16:28:53,3.3333333333333335e-05
1900-11-27 16:30:43,1900-11-27 16:31:17,0.030366666666666667
1900-11-27 17:01:25,1900-11-27 17:01:41,0.020166666666666666
1900-11-27 17:03:19,1900-11-27 17:03:23,0.006566666666666667
1900-11-27 17:05:13,1900-11-27 17:06:59,0.012483333333333334
1900-11-27 18:46:19,1900-11-27 18:46:29,0.012233333333333334
1900-11-27 19:20:43,1900-11-27 19:20:59,0.01695
1900-11-27 19:22:37,1900-11-27 19:22:41,8.333333333333333e-05
1900-11-27 19:24:43,1900-11-27 19:24:47,0.012133333333333333
1900-11-27 21:41:49,1900-11-27 21:43:41,0.01935
1900-11-27 21:43:43,1900-11-27 21:44:11,0.027916666666666666
1900-11-27 21:45:37,1900-11-27 21:46:11,0.016016666666666665
1900-11-27 23:52:49,1900-11-27 23:53:35,0.0006666666666666666
