start_time,end_time,draw
1900-10-28 05:51:25,1900-10-28 05:52:11,0.027416666666666666
1900-10-28 07:53:49,1900-10-28 07:53:53,0.0033
1900-10-28 08:22:01,1900-10-28 08:22:05,0.009633333333333332
1900-10-28 08:38:43,1900-10-28 08:48:29,0.01605
1900-10-28 10:04:37,1900-10-28 10:05:05,0.01315
1900-10-28 12:19:43,1900-10-28 12:19:53,0.025849999999999998
1900-10-28 12:21:37,1900-10-28 12:21:41,0.009000000000000001
1900-10-28 13:31:25,1900-10-28 13:32:05,0.023566666666666666
1900-10-28 13:37:13,1900-10-28 13:37:29,0.007533333333333334
1900-10-28 15:35:25,1900-10-28 15:35:47,0.018083333333333333
1900-10-28 15:37:19,1900-10-28 15:37:47,0.00385
1900-10-28 15:39:13,1900-10-28 15:39:17,0.004016666666666667
1900-10-28 15:41:13,1900-10-28 15:41:17,0.005383333333333334
1900-10-28 16:35:49,1900-10-28 16:36:11,0.018166666666666668
1900-10-28 16:37:43,1900-10-28 16:38:05,0.013983333333333332
1900-10-28 16:39:37,1900-10-28 16:40:11,0.020583333333333335
1900-10-28 16:40:49,1900-10-28 16:40:53,0.0077
1900-10-28 16:41:37,1900-10-28 16:42:05,0.029333333333333333
1900-10-28 16:42:43,1900-10-28 16:43:17,0.008216666666666667
1900-10-28 16:44:43,1900-10-28 16:45:23,0.0177
1900-10-28 17:53:25,1900-10-28 17:54:29,0.01755
1900-10-28 18:36:55,1900-10-28 18:37:05,0.011000000000000001
1900-10-28 19:11:13,1900-10-28 19:11:23,0.00315
1900-10-28 19:12:19,1900-10-28 19:13:12,0.022866666666666667
1900-10-28 19:13:13,1900-10-28 19:13:17,0.02725
1900-10-28 19:13:18,1900-10-28 19:13:59,0.004383333333333334
1900-10-28 19:33:37,1900-10-28 19:39:11,0.06888333333333334
1900-10-28 19:55:43,1900-10-28 19:59:59,0.03261666666666667
1900-10-28 20:13:31,1900-10-28 20:13:47,0.020466666666666668
1900-10-28 20:51:49,1900-10-28 20:51:53,0.0028
1900-10-28 20:53:43,1900-10-28 20:53:59,0.010216666666666667
1900-10-28 20:56:07,1900-10-28 20:57:05,0.023616666666666668
1900-10-28 21:18:43,1900-10-28 21:23:23,0.032483333333333336
1900-10-28 21:39:07,1900-10-28 21:39:17,0.011583333333333333
