start_time,end_time,draw
1900-01-03 02:34:31,1900-01-03 02:34:53,0.012333333333333333
1900-01-03 04:27:37,1900-01-03 04:28:53,0.03038333333333333
1900-01-03 04:29:31,1900-01-03 04:29:53,0.0021
1900-01-03 06:34:25,1900-01-03 06:34:59,0.0223
1900-01-03 06:36:19,1900-01-03 06:36:23,0.0017166666666666665
1900-01-03 06:38:13,1900-01-03 06:39:59,0.0181
1900-01-03 06:40:07,1900-01-03 06:40:29,0.011683333333333332
1900-01-03 06:42:07,1900-01-03 06:42:11,0.0086
1900-01-03 06:44:01,1900-01-03 06:44:41,0.0007166666666666666
1900-01-03 06:45:55,1900-01-03 06:48:05,0.011766666666666667
1900-01-03 06:59:01,1900-01-03 07:00:54,0.008166666666666666
1900-01-03 07:00:55,1900-01-03 07:00:59,0.021400000000000002
1900-01-03 07:01:00,1900-01-03 07:01:17,0.008166666666666666
1900-01-03 07:02:55,1900-01-03 07:04:48,0.0006666666666666666
1900-01-03 07:04:49,1900-01-03 07:05:47,0.018966666666666666
1900-01-03 07:05:48,1900-01-03 07:07:41,0.0006666666666666666
1900-01-03 07:26:19,1900-01-03 07:27:17,0.01035
1900-01-03 08:16:25,1900-01-03 08:16:29,0.006766666666666667
1900-01-03 08:37:43,1900-01-03 08:37:53,0.020816666666666667
1900-01-03 08:39:37,1900-01-03 08:41:11,0.01715
1900-01-03 08:41:37,1900-01-03 08:41:41,0.006016666666666667
1900-01-03 08:42:13,1900-01-03 08:42:17,0.004699999999999999
1900-01-03 08:43:31,1900-01-03 08:43:59,0.016733333333333333
1900-01-03 08:44:07,1900-01-03 08:45:23,0.0012
1900-01-03 08:45:25,1900-01-03 08:46:00,0.013266666666666668
1900-01-03 08:46:01,1900-01-03 08:46:11,0.0252
1900-01-03 08:46:12,1900-01-03 08:46:47,0.011933333333333332
1900-01-03 08:47:25,1900-01-03 08:47:47,0.017433333333333335
1900-01-03 08:48:01,1900-01-03 08:48:47,0.011699999999999999
1900-01-03 08:49:19,1900-01-03 08:49:23,0.0022333333333333333
1900-01-03 08:49:55,1900-01-03 08:50:41,0.0131
1900-01-03 08:51:13,1900-01-03 08:51:17,0.007383333333333334
1900-01-03 08:53:13,1900-01-03 08:53:17,0.01145
1900-01-03 08:55:07,1900-01-03 08:55:47,0.018483333333333334
1900-01-03 08:57:01,1900-01-03 08:58:11,0.0010333333333333334
1900-01-03 08:58:55,1900-01-03 08:59:05,0.013033333333333334
1900-01-03 08:59:37,1900-01-03 09:00:35,0.01215
1900-01-03 11:35:07,1900-01-03 11:35:23,0.01583333333333333
1900-01-03 11:40:43,1900-01-03 11:42:36,0.012283333333333334
1900-01-03 11:42:37,1900-01-03 11:42:53,0.031233333333333335
1900-01-03 11:42:54,1900-01-03 11:42:59,0.01895
1900-01-03 11:44:31,1900-01-03 11:44:42,0.007466666666666667
1900-01-03 11:44:43,1900-01-03 11:44:47,0.012283333333333334
1900-01-03 11:44:48,1900-01-03 11:46:23,0.007466666666666667
1900-01-03 11:46:31,1900-01-03 11:47:11,0.024383333333333333
1900-01-03 12:39:07,1900-01-03 12:39:11,0.0015833333333333333
1900-01-03 12:41:01,1900-01-03 12:41:05,0.005666666666666667
1900-01-03 14:19:49,1900-01-03 14:20:42,0.03233333333333333
1900-01-03 14:20:43,1900-01-03 14:20:59,0.04816666666666666
1900-01-03 14:21:00,1900-01-03 14:22:23,0.01583333333333333
1900-01-03 14:24:49,1900-01-03 14:25:59,0.042
1900-01-03 14:44:13,1900-01-03 14:44:17,0.012333333333333333
1900-01-03 14:46:13,1900-01-03 14:46:17,0.008583333333333333
1900-01-03 14:48:07,1900-01-03 14:49:41,0.0073
1900-01-03 15:23:13,1900-01-03 15:24:17,0.015683333333333334
1900-01-03 15:56:49,1900-01-03 15:57:05,0.01815
1900-01-03 16:19:55,1900-01-03 16:20:35,0.02255
1900-01-03 16:21:49,1900-01-03 16:22:29,0.022033333333333335
1900-01-03 17:51:37,1900-01-03 17:51:59,0.020283333333333334
1900-01-03 19:09:55,1900-01-03 19:10:05,0.012933333333333333
1900-01-03 19:11:49,1900-01-03 19:11:59,0.012466666666666666
1900-01-03 19:36:49,1900-01-03 19:37:05,0.0218
1900-01-03 19:38:43,1900-01-03 19:38:59,0.027383333333333332
1900-01-03 19:40:37,1900-01-03 19:40:41,0.011383333333333334
1900-01-03 19:42:37,1900-01-03 19:44:11,0.009866666666666666
1900-01-03 19:44:31,1900-01-03 19:44:35,0.0046500000000000005
1900-01-03 19:55:43,1900-01-03 19:56:05,0.016266666666666665
1900-01-03 19:56:43,1900-01-03 20:00:05,0.021
1900-01-03 20:28:55,1900-01-03 20:28:59,0.0009
1900-01-03 21:41:13,1900-01-03 21:41:17,0.0205
1900-01-03 22:24:25,1900-01-03 22:25:35,0.015550000000000001
1900-01-03 23:27:55,1900-01-03 23:29:29,0.021183333333333332
