start_time,end_time,draw
1900-06-11 00:09:13,1900-06-11 00:09:17,0.009416666666666665
1900-06-11 00:51:55,1900-06-11 00:53:17,0.01465
1900-06-11 03:53:43,1900-06-11 03:54:23,0.010733333333333334
1900-06-11 05:09:49,1900-06-11 05:09:53,0.0014666666666666667
1900-06-11 06:31:31,1900-06-11 06:31:41,0.02705
1900-06-11 06:32:55,1900-06-11 06:32:59,0.012966666666666666
1900-06-11 06:58:19,1900-06-11 06:58:59,0.005833333333333333
1900-06-11 07:54:01,1900-06-11 07:54:35,0.018766666666666664
1900-06-11 07:59:07,1900-06-11 07:59:59,0.011633333333333332
1900-06-11 08:01:01,1900-06-11 08:01:23,0.019616666666666668
1900-06-11 08:03:43,1900-06-11 08:04:53,0.0062833333333333335
1900-06-11 08:05:43,1900-06-11 08:06:11,0.018366666666666667
1900-06-11 08:08:13,1900-06-11 08:08:47,0.01495
1900-06-11 08:10:07,1900-06-11 08:10:53,0.00735
1900-06-11 08:12:07,1900-06-11 08:12:29,0.009216666666666668
1900-06-11 08:14:01,1900-06-11 08:14:11,0.0005
1900-06-11 10:26:01,1900-06-11 10:31:05,0.041133333333333334
1900-06-11 10:38:01,1900-06-11 10:38:05,0.0028333333333333335
1900-06-11 11:04:55,1900-06-11 11:05:59,0.017400000000000002
1900-06-11 11:06:49,1900-06-11 11:07:06,0.010416666666666666
1900-06-11 11:07:07,1900-06-11 11:07:11,0.014349999999999998
1900-06-11 11:08:49,1900-06-11 11:08:53,0.0010666666666666667
1900-06-11 11:36:55,1900-06-11 11:36:59,0.013066666666666667
1900-06-11 11:38:49,1900-06-11 11:38:53,0.00023333333333333333
1900-06-11 11:40:49,1900-06-11 11:41:23,0.0148
1900-06-11 12:24:07,1900-06-11 12:24:11,0.00705
1900-06-11 12:38:25,1900-06-11 12:38:53,0.006500000000000001
1900-06-11 14:01:19,1900-06-11 14:01:23,0.0007833333333333334
1900-06-11 14:03:13,1900-06-11 14:03:47,0.021866666666666666
1900-06-11 14:05:07,1900-06-11 14:07:06,0.004433333333333333
1900-06-11 14:07:07,1900-06-11 14:07:11,0.006733333333333334
1900-06-11 14:07:12,1900-06-11 14:07:23,0.004433333333333333
1900-06-11 14:09:01,1900-06-11 14:10:29,0.014883333333333333
1900-06-11 14:10:55,1900-06-11 14:11:59,0.00875
1900-06-11 14:12:55,1900-06-11 14:12:59,0.010783333333333334
1900-06-11 14:14:49,1900-06-11 14:15:11,0.014316666666666667
1900-06-11 14:16:43,1900-06-11 14:18:42,0.009266666666666668
1900-06-11 14:18:43,1900-06-11 14:18:47,0.009883333333333334
1900-06-11 14:18:48,1900-06-11 14:19:29,0.0006166666666666666
1900-06-11 14:20:37,1900-06-11 14:21:29,0.020083333333333335
1900-06-11 14:22:31,1900-06-11 14:23:11,0.010416666666666666
1900-06-11 14:34:19,1900-06-11 14:41:12,0.03963333333333333
1900-06-11 14:41:13,1900-06-11 14:41:35,0.054150000000000004
1900-06-11 14:41:36,1900-06-11 14:43:12,0.03963333333333333
1900-06-11 14:43:13,1900-06-11 14:44:17,0.042916666666666665
1900-06-11 14:44:18,1900-06-11 14:46:17,0.03963333333333333
1900-06-11 14:53:37,1900-06-11 14:54:05,0.0187
1900-06-11 14:55:31,1900-06-11 14:55:53,0.006366666666666667
1900-06-11 16:51:19,1900-06-11 16:53:29,0.017400000000000002
1900-06-11 17:10:01,1900-06-11 17:10:29,0.020766666666666666
1900-06-11 17:11:55,1900-06-11 17:12:47,0.0006166666666666666
1900-06-11 17:16:37,1900-06-11 17:16:59,0.01495
1900-06-11 17:51:07,1900-06-11 17:51:29,0.021583333333333333
1900-06-11 17:53:01,1900-06-11 17:53:29,0.01245
1900-06-11 17:54:55,1900-06-11 17:54:59,0.015166666666666667
1900-06-11 18:26:07,1900-06-11 18:26:11,0.0018166666666666667
1900-06-11 18:28:01,1900-06-11 18:28:41,0.010633333333333333
1900-06-11 18:41:31,1900-06-11 18:41:41,0.013416666666666667
1900-06-11 18:42:19,1900-06-11 18:43:23,0.028716666666666668
1900-06-11 19:08:55,1900-06-11 19:10:05,0.025983333333333334
1900-06-11 19:18:43,1900-06-11 19:20:11,0.01941666666666667
1900-06-11 19:28:31,1900-06-11 19:29:23,0.023799999999999998
1900-06-11 19:38:13,1900-06-11 19:39:41,0.026449999999999998
1900-06-11 19:48:01,1900-06-11 19:48:59,0.020399999999999998
1900-06-11 20:06:19,1900-06-11 20:10:11,0.012933333333333333
1900-06-11 22:08:49,1900-06-11 22:09:30,0.008433333333333333
1900-06-11 22:09:31,1900-06-11 22:09:41,0.022066666666666665
1900-06-11 22:09:42,1900-06-11 22:09:47,0.008433333333333333
1900-06-11 22:10:49,1900-06-11 22:10:59,0.017849999999999998
1900-06-11 22:12:43,1900-06-11 22:12:47,0.0024166666666666664
