start_time,end_time,draw
1900-01-19 05:15:01,1900-01-19 05:15:17,0.009683333333333332
1900-01-19 05:16:55,1900-01-19 05:17:35,0.013783333333333333
1900-01-19 05:18:49,1900-01-19 05:18:59,0.005716666666666667
1900-01-19 05:20:49,1900-01-19 05:21:29,0.026166666666666668
1900-01-19 05:22:43,1900-01-19 05:24:23,0.009616666666666666
1900-01-19 05:24:37,1900-01-19 05:24:53,0.024316666666666667
1900-01-19 07:12:49,1900-01-19 07:13:05,0.0028666666666666662
1900-01-19 07:50:25,1900-01-19 07:50:29,0.00535
1900-01-19 08:29:43,1900-01-19 08:30:17,0.009949999999999999
1900-01-19 08:31:37,1900-01-19 08:32:29,0.015550000000000001
1900-01-19 08:33:31,1900-01-19 08:33:41,0.015616666666666668
1900-01-19 09:13:25,1900-01-19 09:13:59,0.021833333333333333
1900-01-19 10:15:13,1900-01-19 10:15:41,0.016316666666666667
1900-01-19 11:29:07,1900-01-19 11:29:53,0.02355
1900-01-19 12:35:37,1900-01-19 12:36:23,0.019566666666666666
1900-01-19 15:28:19,1900-01-19 15:28:23,0.0011666666666666668
1900-01-19 15:40:01,1900-01-19 15:41:53,0.0237
1900-01-19 16:16:31,1900-01-19 16:16:41,0.02393333333333333
1900-01-19 16:18:25,1900-01-19 16:19:35,0.006216666666666666
1900-01-19 16:20:19,1900-01-19 16:20:23,0.00695
1900-01-19 17:22:43,1900-01-19 17:22:47,0.005316666666666667
1900-01-19 17:34:37,1900-01-19 17:35:11,0.010216666666666667
1900-01-19 17:42:19,1900-01-19 17:42:53,0.027216666666666667
1900-01-19 17:44:13,1900-01-19 17:44:47,0.008616666666666667
1900-01-19 17:46:07,1900-01-19 17:46:23,0.007716666666666667
1900-01-19 17:48:07,1900-01-19 17:48:47,0.01933333333333333
1900-01-19 17:53:49,1900-01-19 17:54:05,0.008183333333333332
1900-01-19 17:58:25,1900-01-19 17:59:05,0.019433333333333334
1900-01-19 18:06:49,1900-01-19 18:06:53,0.008833333333333334
1900-01-19 18:08:49,1900-01-19 18:08:59,0.0151
1900-01-19 18:10:43,1900-01-19 18:11:11,0.009066666666666667
1900-01-19 18:18:19,1900-01-19 18:18:23,0.00075
1900-01-19 18:20:13,1900-01-19 18:20:29,0.009516666666666666
1900-01-19 18:22:07,1900-01-19 18:23:05,0.015933333333333334
1900-01-19 20:04:43,1900-01-19 20:04:53,0.00425
1900-01-19 20:06:43,1900-01-19 20:06:47,0.00365
1900-01-19 20:08:37,1900-01-19 20:09:23,0.010933333333333333
1900-01-19 23:59:07,1900-01-19 23:59:11,0.00046666666666666666
