start_time,end_time,draw
1900-01-21 02:05:13,1900-01-21 02:05:35,0.019433333333333334
1900-01-21 02:07:13,1900-01-21 02:07:35,0.00125
1900-01-21 02:09:07,1900-01-21 02:09:11,0.012016666666666667
1900-01-21 03:48:25,1900-01-21 03:48:29,0.002766666666666667
1900-01-21 03:50:25,1900-01-21 03:50:59,0.0010666666666666667
1900-01-21 06:00:55,1900-01-21 06:01:41,0.010916666666666667
1900-01-21 06:17:49,1900-01-21 06:18:11,0.01788333333333333
1900-01-21 06:47:01,1900-01-21 06:47:23,0.010016666666666667
1900-01-21 08:12:49,1900-01-21 08:14:42,0.010783333333333334
1900-01-21 08:14:43,1900-01-21 08:14:47,0.020483333333333333
1900-01-21 08:14:48,1900-01-21 08:15:11,0.010783333333333334
1900-01-21 08:16:43,1900-01-21 08:17:11,0.017583333333333333
1900-01-21 08:18:37,1900-01-21 08:18:41,0.009899999999999999
1900-01-21 08:20:49,1900-01-21 08:21:23,0.053849999999999995
1900-01-21 08:25:49,1900-01-21 08:26:11,0.03548333333333333
1900-01-21 08:33:01,1900-01-21 08:34:17,0.014266666666666667
1900-01-21 08:35:01,1900-01-21 08:35:11,0.012966666666666666
1900-01-21 08:36:55,1900-01-21 08:38:05,0.03231666666666667
1900-01-21 08:46:49,1900-01-21 08:46:53,0.0023000000000000004
1900-01-21 08:48:43,1900-01-21 08:48:59,0.0058
1900-01-21 08:50:37,1900-01-21 08:51:53,0.0031
1900-01-21 08:52:37,1900-01-21 08:53:47,0.018666666666666668
1900-01-21 09:51:07,1900-01-21 09:51:17,0.014216666666666666
1900-01-21 10:23:07,1900-01-21 10:23:17,0.004966666666666666
1900-01-21 10:25:01,1900-01-21 10:25:59,0.009000000000000001
1900-01-21 10:44:49,1900-01-21 10:44:53,0.017216666666666665
1900-01-21 10:46:43,1900-01-21 10:47:29,0.015533333333333335
1900-01-21 10:48:37,1900-01-21 10:48:41,0.007766666666666667
1900-01-21 11:23:19,1900-01-21 11:24:35,0.030616666666666667
1900-01-21 11:46:37,1900-01-21 11:46:41,0.029266666666666667
1900-01-21 11:48:31,1900-01-21 11:49:35,0.021
1900-01-21 12:45:25,1900-01-21 12:45:30,0.007416666666666667
1900-01-21 12:45:31,1900-01-21 12:46:23,0.02723333333333333
1900-01-21 12:46:24,1900-01-21 12:47:11,0.019816666666666666
1900-01-21 12:47:19,1900-01-21 12:47:23,0.00065
1900-01-21 12:47:25,1900-01-21 12:48:11,0.028066666666666667
1900-01-21 14:02:07,1900-01-21 14:02:23,0.012383333333333333
1900-01-21 14:04:07,1900-01-21 14:04:23,0.022500000000000003
1900-01-21 14:06:01,1900-01-21 14:06:53,0.008933333333333333
1900-01-21 14:07:55,1900-01-21 14:07:59,0.0039000000000000003
1900-01-21 14:09:55,1900-01-21 14:10:35,0.015033333333333334
1900-01-21 14:11:49,1900-01-21 14:11:53,0.011816666666666666
1900-01-21 14:13:43,1900-01-21 14:14:05,0.0181
1900-01-21 14:15:43,1900-01-21 14:16:11,0.020733333333333333
1900-01-21 15:05:43,1900-01-21 15:10:59,0.05513333333333333
1900-01-21 15:11:43,1900-01-21 15:11:59,0.009616666666666666
1900-01-21 15:48:01,1900-01-21 15:49:54,0.016266666666666665
1900-01-21 15:49:55,1900-01-21 15:49:59,0.03401666666666667
1900-01-21 15:50:00,1900-01-21 15:50:47,0.01775
1900-01-21 15:51:55,1900-01-21 15:52:11,0.03345
1900-01-21 15:53:13,1900-01-21 15:53:23,0.009616666666666666
1900-01-21 15:53:49,1900-01-21 15:53:53,0.0019500000000000001
1900-01-21 15:55:43,1900-01-21 15:55:53,0.010333333333333333
1900-01-21 15:57:43,1900-01-21 15:58:17,0.008166666666666666
1900-01-21 15:59:37,1900-01-21 16:01:30,0.0129
1900-01-21 16:01:31,1900-01-21 16:01:41,0.03415
1900-01-21 16:01:42,1900-01-21 16:02:17,0.0129
1900-01-21 17:13:25,1900-01-21 17:13:59,0.0007
1900-01-21 17:44:49,1900-01-21 17:45:17,0.00705
1900-01-21 18:30:25,1900-01-21 18:30:59,0.014566666666666667
1900-01-21 18:43:55,1900-01-21 18:43:59,0.0002
1900-01-21 18:49:43,1900-01-21 18:49:47,0.009466666666666667
1900-01-21 19:11:25,1900-01-21 19:11:29,0.0009666666666666667
1900-01-21 19:35:49,1900-01-21 19:35:53,0.009466666666666667
1900-01-21 20:14:37,1900-01-21 20:14:41,0.009716666666666667
1900-01-21 20:16:37,1900-01-21 20:16:53,0.022833333333333334
1900-01-21 20:17:07,1900-01-21 20:17:11,0.00021666666666666666
1900-01-21 21:45:19,1900-01-21 21:46:11,0.011816666666666666
1900-01-21 22:06:31,1900-01-21 22:06:35,0.012516666666666667
