start_time,end_time,draw
1900-07-19 05:48:55,1900-07-19 05:49:17,0.022600000000000002
1900-07-19 05:50:49,1900-07-19 05:51:29,0.005566666666666667
1900-07-19 05:52:49,1900-07-19 05:54:05,0.010683333333333333
1900-07-19 05:54:43,1900-07-19 05:56:17,0.013216666666666666
1900-07-19 05:56:37,1900-07-19 05:57:11,0.01855
1900-07-19 05:58:31,1900-07-19 05:59:17,0.00815
1900-07-19 06:00:31,1900-07-19 06:00:47,0.0236
1900-07-19 06:02:25,1900-07-19 06:04:17,0.0251
1900-07-19 06:04:19,1900-07-19 06:04:23,0.0057666666666666665
1900-07-19 06:06:19,1900-07-19 06:06:41,0.0014166666666666668
1900-07-19 06:06:49,1900-07-19 06:07:41,0.028683333333333335
1900-07-19 06:54:31,1900-07-19 06:54:59,0.016766666666666666
1900-07-19 06:56:25,1900-07-19 06:58:17,0.019716666666666667
1900-07-19 07:31:13,1900-07-19 07:32:11,0.018016666666666667
1900-07-19 07:54:49,1900-07-19 07:56:17,0.013266666666666668
1900-07-19 08:17:43,1900-07-19 08:17:47,0.043816666666666663
1900-07-19 10:18:43,1900-07-19 10:18:47,0.0022
1900-07-19 10:20:43,1900-07-19 10:21:59,0.0033333333333333335
1900-07-19 11:12:19,1900-07-19 11:12:23,0.030916666666666665
1900-07-19 11:20:25,1900-07-19 11:20:29,0.00075
1900-07-19 11:42:19,1900-07-19 11:49:59,0.0341
1900-07-19 12:16:55,1900-07-19 12:18:05,0.038033333333333336
1900-07-19 12:44:07,1900-07-19 12:45:11,0.017433333333333335
1900-07-19 12:49:01,1900-07-19 12:49:17,0.005816666666666666
1900-07-19 12:50:55,1900-07-19 12:51:41,0.01545
1900-07-19 12:52:49,1900-07-19 12:55:23,0.015933333333333334
1900-07-19 15:29:55,1900-07-19 15:30:59,0.01155
1900-07-19 15:51:07,1900-07-19 15:51:41,0.0006166666666666666
1900-07-19 15:54:19,1900-07-19 15:54:41,0.00635
1900-07-19 16:22:25,1900-07-19 16:22:35,0.02475
1900-07-19 17:41:01,1900-07-19 17:41:05,0.00215
1900-07-19 18:09:13,1900-07-19 18:09:23,0.05071666666666667
1900-07-19 18:52:37,1900-07-19 18:53:05,0.010533333333333334
1900-07-19 20:24:01,1900-07-19 20:24:41,0.013483333333333335
1900-07-19 20:39:01,1900-07-19 20:40:17,0.0207
1900-07-19 21:50:13,1900-07-19 21:50:41,0.006083333333333333
1900-07-19 21:52:07,1900-07-19 21:52:11,0.0023833333333333332
1900-07-19 22:19:07,1900-07-19 22:19:17,0.0046500000000000005
1900-07-19 22:24:19,1900-07-19 22:24:23,0.013250000000000001
1900-07-19 22:38:55,1900-07-19 22:38:59,0.00025
1900-07-19 22:40:49,1900-07-19 22:40:53,0.0044666666666666665
1900-07-19 23:25:01,1900-07-19 23:25:23,0.0154
