start_time,end_time,draw
1900-07-08 00:46:01,1900-07-08 00:46:11,0.023816666666666667
1900-07-08 02:14:07,1900-07-08 02:14:11,0.014733333333333333
1900-07-08 03:35:07,1900-07-08 03:35:11,0.006333333333333333
1900-07-08 06:11:37,1900-07-08 06:12:23,0.010616666666666667
1900-07-08 06:13:31,1900-07-08 06:13:47,0.013383333333333334
1900-07-08 06:31:55,1900-07-08 06:31:59,0.0003333333333333333
1900-07-08 06:33:49,1900-07-08 06:34:11,0.028033333333333334
1900-07-08 07:12:49,1900-07-08 07:12:53,0.01175
1900-07-08 07:19:13,1900-07-08 07:20:35,0.041183333333333336
1900-07-08 07:55:13,1900-07-08 07:55:23,0.01806666666666667
1900-07-08 07:57:07,1900-07-08 07:57:23,0.02835
1900-07-08 07:59:01,1900-07-08 07:59:17,0.013016666666666668
1900-07-08 08:13:13,1900-07-08 08:14:11,0.03238333333333333
1900-07-08 08:18:13,1900-07-08 08:19:47,0.05068333333333333
1900-07-08 08:23:13,1900-07-08 08:24:23,0.050416666666666665
1900-07-08 08:41:49,1900-07-08 08:42:41,0.006116666666666667
1900-07-08 09:13:49,1900-07-08 09:13:59,0.01225
1900-07-08 09:15:43,1900-07-08 09:15:53,0.0012
1900-07-08 09:18:31,1900-07-08 09:18:47,0.019716666666666667
1900-07-08 09:27:31,1900-07-08 09:27:41,0.049716666666666666
1900-07-08 09:30:43,1900-07-08 09:31:59,0.013883333333333333
1900-07-08 09:32:31,1900-07-08 09:33:47,0.041850000000000005
1900-07-08 09:37:25,1900-07-08 09:37:29,0.03978333333333333
1900-07-08 10:29:01,1900-07-08 10:29:23,0.015433333333333334
1900-07-08 11:06:43,1900-07-08 11:06:47,0.0056
1900-07-08 11:08:37,1900-07-08 11:12:05,0.018433333333333336
1900-07-08 12:33:19,1900-07-08 12:33:59,0.007833333333333333
1900-07-08 12:35:13,1900-07-08 12:35:59,0.003766666666666667
1900-07-08 12:47:07,1900-07-08 12:48:05,0.026983333333333335
1900-07-08 12:49:01,1900-07-08 12:49:05,0.0211
1900-07-08 12:50:55,1900-07-08 12:51:17,0.012666666666666666
1900-07-08 12:52:55,1900-07-08 12:52:59,0.015983333333333332
1900-07-08 15:55:01,1900-07-08 15:55:11,0.0076500000000000005
1900-07-08 15:57:01,1900-07-08 15:58:11,0.013616666666666666
1900-07-08 15:58:55,1900-07-08 16:00:35,0.0173
1900-07-08 16:00:49,1900-07-08 16:01:35,0.0006333333333333333
1900-07-08 16:16:01,1900-07-08 16:16:05,0.0011
1900-07-08 16:18:01,1900-07-08 16:18:05,0.0177
1900-07-08 16:19:55,1900-07-08 16:20:59,0.021566666666666668
1900-07-08 16:21:49,1900-07-08 16:22:11,0.0068
1900-07-08 16:23:49,1900-07-08 16:24:23,0.0006166666666666666
1900-07-08 16:25:43,1900-07-08 16:25:47,0.02461666666666667
1900-07-08 16:27:37,1900-07-08 16:28:35,0.004516666666666667
1900-07-08 18:58:25,1900-07-08 18:58:35,0.007366666666666666
1900-07-08 19:00:19,1900-07-08 19:01:05,0.029
1900-07-08 19:02:19,1900-07-08 19:03:41,0.01205
1900-07-08 19:04:13,1900-07-08 19:04:42,0.0082
1900-07-08 19:04:43,1900-07-08 19:04:59,0.0219
1900-07-08 19:05:00,1900-07-08 19:05:11,0.0082
1900-07-08 19:06:07,1900-07-08 19:06:53,0.01875
1900-07-08 19:08:07,1900-07-08 19:08:47,0.018133333333333335
1900-07-08 19:10:01,1900-07-08 19:10:53,0.01856666666666667
1900-07-08 19:11:19,1900-07-08 19:11:23,0.021366666666666666
1900-07-08 19:11:55,1900-07-08 19:12:05,0.017016666666666666
1900-07-08 19:13:19,1900-07-08 19:13:54,0.015216666666666667
1900-07-08 19:13:55,1900-07-08 19:13:59,0.01735
1900-07-08 19:14:00,1900-07-08 19:14:29,0.015216666666666667
1900-07-08 19:27:07,1900-07-08 19:27:47,0.00705
1900-07-08 20:33:13,1900-07-08 20:34:05,0.0091
1900-07-08 20:34:07,1900-07-08 20:34:23,0.02255
1900-07-08 20:35:07,1900-07-08 20:35:53,0.015000000000000001
1900-07-08 20:38:01,1900-07-08 20:38:23,0.022866666666666667
1900-07-08 21:29:43,1900-07-08 21:29:47,0.020133333333333333
