start_time,end_time,draw
1900-05-30 00:25:31,1900-05-30 00:25:47,0.017766666666666667
1900-05-30 00:49:55,1900-05-30 00:51:23,0.0211
1900-05-30 02:21:31,1900-05-30 02:21:47,0.02145
1900-05-30 04:43:25,1900-05-30 04:44:17,0.008516666666666667
1900-05-30 04:45:25,1900-05-30 04:45:35,0.012166666666666666
1900-05-30 05:07:07,1900-05-30 05:08:11,0.021733333333333334
1900-05-30 05:24:55,1900-05-30 05:25:17,0.005066666666666666
1900-05-30 05:25:43,1900-05-30 05:30:23,0.026500000000000003
1900-05-30 08:19:07,1900-05-30 08:19:17,0.00605
1900-05-30 08:32:25,1900-05-30 08:32:29,0.004216666666666666
1900-05-30 08:34:19,1900-05-30 08:35:17,0.016533333333333334
1900-05-30 08:58:01,1900-05-30 08:58:17,0.017583333333333333
1900-05-30 09:56:31,1900-05-30 09:57:35,0.0023666666666666667
1900-05-30 10:36:37,1900-05-30 10:36:59,0.01765
1900-05-30 10:38:31,1900-05-30 10:38:35,0.004350000000000001
1900-05-30 10:40:25,1900-05-30 10:40:41,0.022333333333333334
1900-05-30 10:51:07,1900-05-30 10:51:17,0.021033333333333334
1900-05-30 10:54:43,1900-05-30 10:55:05,0.0134
1900-05-30 10:56:43,1900-05-30 10:57:11,0.018799999999999997
1900-05-30 10:58:37,1900-05-30 10:58:59,0.0056
1900-05-30 11:13:43,1900-05-30 11:13:47,0.00345
1900-05-30 14:13:49,1900-05-30 14:13:59,0.004083333333333333
1900-05-30 14:15:49,1900-05-30 14:15:53,0.0004333333333333333
1900-05-30 14:17:43,1900-05-30 14:18:47,0.01665
1900-05-30 14:19:37,1900-05-30 14:19:41,0.0076500000000000005
1900-05-30 14:43:25,1900-05-30 14:43:53,0.017016666666666666
1900-05-30 15:24:37,1900-05-30 15:38:47,0.034699999999999995
1900-05-30 15:55:13,1900-05-30 15:59:29,0.035333333333333335
1900-05-30 16:45:37,1900-05-30 16:45:53,0.014716666666666666
1900-05-30 17:02:37,1900-05-30 17:04:35,0.08428333333333334
1900-05-30 17:12:25,1900-05-30 17:19:29,0.026633333333333335
1900-05-30 17:42:55,1900-05-30 17:47:05,0.013000000000000001
1900-05-30 18:54:01,1900-05-30 18:54:17,0.017216666666666665
1900-05-30 18:55:55,1900-05-30 18:56:11,0.01035
1900-05-30 18:58:49,1900-05-30 19:03:47,0.09715
1900-05-30 19:33:01,1900-05-30 19:33:17,0.011166666666666667
1900-05-30 20:10:49,1900-05-30 20:10:59,0.009583333333333333
1900-05-30 20:12:43,1900-05-30 20:13:47,0.0013333333333333333
1900-05-30 20:14:37,1900-05-30 20:14:41,0.0035666666666666668
1900-05-30 20:16:37,1900-05-30 20:17:05,0.008383333333333333
1900-05-30 20:41:43,1900-05-30 20:42:29,0.02095
1900-05-30 20:43:37,1900-05-30 20:44:05,0.020083333333333335
1900-05-30 21:24:01,1900-05-30 21:25:54,0.020450000000000003
1900-05-30 21:25:55,1900-05-30 21:26:53,0.035750000000000004
1900-05-30 21:26:54,1900-05-30 21:27:47,0.020450000000000003
1900-05-30 21:48:31,1900-05-30 21:49:11,0.0030833333333333333
1900-05-30 21:50:25,1900-05-30 21:52:24,0.0038
1900-05-30 21:52:25,1900-05-30 21:52:35,0.020166666666666666
1900-05-30 21:52:36,1900-05-30 21:53:05,0.0038
1900-05-30 22:13:31,1900-05-30 22:14:41,0.008933333333333333
1900-05-30 22:30:31,1900-05-30 22:30:59,0.011183333333333333
1900-05-30 23:10:31,1900-05-30 23:10:47,0.016816666666666664
