start_time,end_time,draw
1900-01-05 00:36:13,1900-01-05 00:36:35,0.004933333333333333
1900-01-05 05:19:49,1900-01-05 05:19:53,0.031233333333333335
1900-01-05 05:21:43,1900-01-05 05:22:59,0.015316666666666668
1900-01-05 05:24:13,1900-01-05 05:25:17,0.024816666666666667
1900-01-05 05:26:13,1900-01-05 05:26:17,0.008316666666666667
1900-01-05 07:22:01,1900-01-05 07:22:05,0.006
1900-01-05 07:24:01,1900-01-05 07:24:05,0.015066666666666667
1900-01-05 07:25:55,1900-01-05 07:26:17,0.015416666666666667
1900-01-05 08:12:55,1900-01-05 08:12:59,0.0181
1900-01-05 08:14:49,1900-01-05 08:15:53,0.01565
1900-01-05 08:21:43,1900-01-05 08:22:41,0.026600000000000002
1900-01-05 08:25:19,1900-01-05 08:25:47,0.012833333333333334
1900-01-05 08:27:19,1900-01-05 08:27:53,0.020733333333333333
1900-01-05 08:50:37,1900-01-05 08:51:12,0.012366666666666666
1900-01-05 08:51:13,1900-01-05 08:51:17,0.01995
1900-01-05 08:51:18,1900-01-05 08:51:23,0.012366666666666666
1900-01-05 08:52:37,1900-01-05 08:52:59,0.013133333333333334
1900-01-05 08:54:31,1900-01-05 08:55:47,0.009016666666666668
1900-01-05 09:36:01,1900-01-05 09:36:53,0.031983333333333336
1900-01-05 09:39:43,1900-01-05 09:43:29,0.03105
1900-01-05 11:39:01,1900-01-05 11:41:41,0.01025
1900-01-05 12:15:37,1900-01-05 12:16:23,0.020866666666666665
1900-01-05 13:10:37,1900-01-05 13:10:41,0.0004166666666666667
1900-01-05 13:12:31,1900-01-05 13:12:47,0.0012333333333333332
1900-01-05 14:43:13,1900-01-05 14:43:29,0.0007
1900-01-05 14:48:37,1900-01-05 14:48:47,0.011116666666666667
1900-01-05 14:50:25,1900-01-05 14:50:29,0.008016666666666667
1900-01-05 16:02:31,1900-01-05 16:02:41,0.0143
1900-01-05 16:28:31,1900-01-05 16:29:59,0.011633333333333332
1900-01-05 16:38:43,1900-01-05 16:38:59,0.012766666666666667
1900-01-05 16:59:31,1900-01-05 16:59:41,0.0125
1900-01-05 17:01:25,1900-01-05 17:03:24,0.015799999999999998
1900-01-05 17:03:25,1900-01-05 17:03:59,0.03108333333333333
1900-01-05 17:04:00,1900-01-05 17:05:29,0.015283333333333335
1900-01-05 17:05:55,1900-01-05 17:06:11,0.0006333333333333333
1900-01-05 17:13:49,1900-01-05 17:13:53,0.016433333333333335
1900-01-05 17:18:01,1900-01-05 17:18:05,0.00245
1900-01-05 17:19:19,1900-01-05 17:20:35,0.017583333333333333
1900-01-05 17:38:19,1900-01-05 17:39:05,0.013883333333333333
1900-01-05 19:00:49,1900-01-05 19:00:59,0.017433333333333335
1900-01-05 19:17:25,1900-01-05 19:17:47,0.014766666666666668
1900-01-05 19:19:19,1900-01-05 19:19:29,0.014383333333333333
1900-01-05 19:37:19,1900-01-05 19:38:29,0.00715
1900-01-05 21:37:13,1900-01-05 21:37:23,0.0005666666666666667
1900-01-05 21:39:07,1900-01-05 21:39:11,0.0098
1900-01-05 21:56:13,1900-01-05 21:56:17,0.0162
1900-01-05 21:58:07,1900-01-05 21:58:17,0.0118
