start_time,end_time,draw
1900-07-31 01:15:25,1900-07-31 01:15:29,0.00335
1900-07-31 06:52:13,1900-07-31 06:53:05,0.0219
1900-07-31 07:17:13,1900-07-31 07:17:17,0.02146666666666667
1900-07-31 09:19:55,1900-07-31 09:19:59,0.0024
1900-07-31 09:21:49,1900-07-31 09:22:53,0.01385
1900-07-31 10:34:31,1900-07-31 10:34:47,0.018166666666666668
1900-07-31 10:36:31,1900-07-31 10:36:59,0.021633333333333334
1900-07-31 10:38:25,1900-07-31 10:40:23,0.01085
1900-07-31 11:39:43,1900-07-31 11:40:35,0.0051333333333333335
1900-07-31 12:18:19,1900-07-31 12:18:53,0.0128
1900-07-31 12:20:19,1900-07-31 12:20:23,0.011966666666666665
1900-07-31 12:22:13,1900-07-31 12:22:35,0.004266666666666667
1900-07-31 12:24:07,1900-07-31 12:25:29,0.013283333333333334
1900-07-31 12:38:31,1900-07-31 12:38:53,0.00515
1900-07-31 12:58:31,1900-07-31 12:58:53,0.00085
1900-07-31 13:00:25,1900-07-31 13:01:29,0.014366666666666666
1900-07-31 17:30:01,1900-07-31 17:31:11,0.0063
1900-07-31 19:51:31,1900-07-31 19:51:35,0.0027333333333333333
1900-07-31 20:24:55,1900-07-31 20:26:05,0.009566666666666666
1900-07-31 20:26:49,1900-07-31 20:27:29,0.017916666666666668
1900-07-31 20:28:43,1900-07-31 20:30:29,0.011300000000000001
1900-07-31 20:30:43,1900-07-31 20:31:29,0.004849999999999999
1900-07-31 20:32:37,1900-07-31 20:32:41,0.0025
1900-07-31 20:34:31,1900-07-31 20:34:47,0.016933333333333335
1900-07-31 22:10:07,1900-07-31 22:11:17,0.02965
1900-07-31 22:15:07,1900-07-31 22:15:47,0.0031333333333333335
1900-07-31 23:20:31,1900-07-31 23:20:47,0.014883333333333333
1900-07-31 23:22:25,1900-07-31 23:24:24,0.009583333333333333
1900-07-31 23:24:25,1900-07-31 23:25:11,0.021866666666666666
1900-07-31 23:25:12,1900-07-31 23:25:17,0.012283333333333334
