start_time,end_time,draw
1900-04-04 00:37:13,1900-04-04 00:38:11,0.028316666666666667
1900-04-04 00:39:07,1900-04-04 00:39:47,0.004866666666666667
1900-04-04 00:41:01,1900-04-04 00:41:05,0.00975
1900-04-04 00:43:01,1900-04-04 00:43:17,0.013216666666666666
1900-04-04 02:56:37,1900-04-04 02:56:41,0.026583333333333334
1900-04-04 02:58:31,1900-04-04 02:58:41,0.013266666666666668
1900-04-04 05:19:49,1900-04-04 05:20:05,0.02256666666666667
1900-04-04 05:28:31,1900-04-04 05:30:11,0.011116666666666667
1900-04-04 05:30:19,1900-04-04 05:30:23,0.011083333333333334
1900-04-04 05:32:13,1900-04-04 05:32:17,0.004166666666666667
1900-04-04 05:32:37,1900-04-04 05:34:06,0.0377
1900-04-04 05:34:07,1900-04-04 05:34:11,0.03843333333333333
1900-04-04 05:34:12,1900-04-04 05:36:00,0.0377
1900-04-04 05:36:01,1900-04-04 05:36:35,0.06
1900-04-04 05:36:36,1900-04-04 05:38:00,0.0377
1900-04-04 05:38:01,1900-04-04 05:38:05,0.0592
1900-04-04 05:38:06,1900-04-04 05:39:29,0.0377
1900-04-04 06:30:07,1900-04-04 06:30:11,0.009083333333333334
1900-04-04 08:08:43,1900-04-04 08:10:23,0.013683333333333332
1900-04-04 08:15:43,1900-04-04 08:15:47,0.029516666666666667
1900-04-04 08:17:43,1900-04-04 08:18:11,0.01445
1900-04-04 08:19:37,1900-04-04 08:19:47,0.0157
1900-04-04 08:21:31,1900-04-04 08:21:53,0.018816666666666666
1900-04-04 08:23:31,1900-04-04 08:23:35,0.002116666666666667
1900-04-04 08:33:37,1900-04-04 08:34:05,0.0175
1900-04-04 08:35:31,1900-04-04 08:35:35,0.016416666666666666
1900-04-04 08:43:37,1900-04-04 08:45:41,0.012366666666666666
1900-04-04 11:07:55,1900-04-04 11:07:59,0.0055000000000000005
1900-04-04 11:25:07,1900-04-04 11:25:11,0.004616666666666667
1900-04-04 11:50:43,1900-04-04 11:51:29,0.016
1900-04-04 12:21:07,1900-04-04 12:21:53,0.019783333333333333
1900-04-04 12:26:01,1900-04-04 12:26:05,0.01728333333333333
1900-04-04 12:27:55,1900-04-04 12:30:17,0.015883333333333333
1900-04-04 12:30:55,1900-04-04 12:32:11,0.024483333333333336
1900-04-04 12:40:43,1900-04-04 12:42:29,0.024816666666666667
1900-04-04 12:50:31,1900-04-04 12:51:59,0.02206666666666667
1900-04-04 12:54:49,1900-04-04 12:54:59,0.0086
1900-04-04 13:00:13,1900-04-04 13:01:29,0.025766666666666667
1900-04-04 13:10:01,1900-04-04 13:10:53,0.021033333333333334
1900-04-04 18:56:01,1900-04-04 18:56:17,0.022866666666666667
1900-04-04 19:15:13,1900-04-04 19:18:29,0.0359
1900-04-04 19:33:13,1900-04-04 19:33:53,0.008
1900-04-04 19:37:31,1900-04-04 19:38:11,0.029500000000000002
1900-04-04 19:39:25,1900-04-04 19:39:29,0.011266666666666668
1900-04-04 19:41:19,1900-04-04 19:41:47,0.028783333333333334
1900-04-04 19:56:19,1900-04-04 19:57:17,0.015300000000000001
1900-04-04 19:58:13,1900-04-04 19:58:17,0.0021666666666666666
1900-04-04 20:00:07,1900-04-04 20:02:06,0.008533333333333334
1900-04-04 20:02:07,1900-04-04 20:02:11,0.029849999999999998
1900-04-04 20:02:12,1900-04-04 20:02:35,0.021316666666666664
1900-04-04 20:04:01,1900-04-04 20:04:29,0.008116666666666666
1900-04-04 20:28:49,1900-04-04 20:28:53,0.00575
1900-04-04 20:30:43,1900-04-04 20:31:17,0.023566666666666666
1900-04-04 20:32:37,1900-04-04 20:34:47,0.012816666666666667
1900-04-04 20:37:13,1900-04-04 20:38:05,0.017916666666666668
1900-04-04 21:11:13,1900-04-04 21:11:17,0.0018
