start_time,end_time,draw
1900-05-10 02:58:55,1900-05-10 02:59:59,0.011366666666666667
1900-05-10 03:00:49,1900-05-10 03:01:23,0.014533333333333334
1900-05-10 03:02:49,1900-05-10 03:04:11,0.0006166666666666666
1900-05-10 03:04:43,1900-05-10 03:04:47,0.010816666666666667
1900-05-10 03:06:37,1900-05-10 03:06:41,0.0004333333333333333
1900-05-10 03:08:37,1900-05-10 03:08:53,0.020050000000000002
1900-05-10 03:10:31,1900-05-10 03:10:59,0.015466666666666667
1900-05-10 03:12:25,1900-05-10 03:12:53,0.0028666666666666662
1900-05-10 05:17:25,1900-05-10 05:20:47,0.0232
1900-05-10 06:09:13,1900-05-10 06:09:59,0.01595
1900-05-10 06:30:13,1900-05-10 06:31:47,0.011166666666666667
1900-05-10 07:15:55,1900-05-10 07:16:17,0.02325
1900-05-10 07:17:49,1900-05-10 07:19:05,0.006416666666666667
1900-05-10 07:19:43,1900-05-10 07:19:47,0.023616666666666668
1900-05-10 07:20:49,1900-05-10 07:21:23,0.01788333333333333
1900-05-10 07:21:43,1900-05-10 07:21:47,0.0020666666666666667
1900-05-10 07:23:37,1900-05-10 07:24:47,0.011283333333333334
1900-05-10 07:41:31,1900-05-10 07:41:35,0.021183333333333332
1900-05-10 07:43:25,1900-05-10 07:44:05,0.011216666666666668
1900-05-10 07:45:19,1900-05-10 07:45:23,0.0123
1900-05-10 07:58:43,1900-05-10 07:59:17,0.010316666666666667
1900-05-10 08:05:31,1900-05-10 08:07:47,0.004566666666666667
1900-05-10 08:20:37,1900-05-10 08:21:05,0.020733333333333333
1900-05-10 08:28:13,1900-05-10 08:28:17,0.012883333333333333
1900-05-10 09:20:37,1900-05-10 09:21:11,0.013416666666666667
1900-05-10 09:22:31,1900-05-10 09:22:59,0.0071333333333333335
1900-05-10 09:48:55,1900-05-10 09:56:41,0.023983333333333336
1900-05-10 10:49:25,1900-05-10 10:49:53,0.011649999999999999
1900-05-10 11:38:01,1900-05-10 11:38:11,0.011283333333333334
1900-05-10 11:40:01,1900-05-10 11:40:23,0.0168
1900-05-10 11:41:55,1900-05-10 11:42:17,0.008233333333333334
1900-05-10 11:43:49,1900-05-10 11:44:05,0.0124
1900-05-10 11:45:49,1900-05-10 11:46:11,0.02638333333333333
1900-05-10 11:47:43,1900-05-10 11:48:05,0.014183333333333333
1900-05-10 11:49:37,1900-05-10 11:49:59,0.0219
1900-05-10 11:51:37,1900-05-10 11:51:47,0.01625
1900-05-10 12:21:43,1900-05-10 12:21:59,0.0154
1900-05-10 13:31:31,1900-05-10 13:31:41,0.0007666666666666667
1900-05-10 14:57:55,1900-05-10 15:05:11,0.020983333333333333
1900-05-10 15:15:25,1900-05-10 15:15:35,0.023766666666666665
1900-05-10 15:17:19,1900-05-10 15:17:23,0.0049
1900-05-10 15:19:13,1900-05-10 15:19:17,0.00038333333333333334
1900-05-10 15:21:07,1900-05-10 15:22:05,0.020683333333333335
1900-05-10 15:23:07,1900-05-10 15:23:47,0.016900000000000002
1900-05-10 15:26:25,1900-05-10 15:26:29,0.006216666666666666
1900-05-10 16:03:25,1900-05-10 16:04:17,0.0202
1900-05-10 17:37:31,1900-05-10 17:37:41,0.017833333333333333
1900-05-10 18:08:07,1900-05-10 18:08:29,0.010666666666666666
1900-05-10 18:19:01,1900-05-10 18:20:41,0.011083333333333334
1900-05-10 19:08:25,1900-05-10 19:08:41,0.0044
1900-05-10 20:15:25,1900-05-10 20:15:29,0.013833333333333333
1900-05-10 20:49:19,1900-05-10 20:50:17,0.018600000000000002
1900-05-10 20:51:13,1900-05-10 20:51:17,0.02165
1900-05-10 20:53:07,1900-05-10 20:53:11,0.0027500000000000003
1900-05-10 20:55:01,1900-05-10 20:55:17,0.02196666666666667
1900-05-10 20:57:01,1900-05-10 20:58:23,0.025416666666666664
1900-05-10 23:52:25,1900-05-10 23:52:35,0.006
