start_time,end_time,draw
1900-02-05 01:06:37,1900-02-05 01:06:41,0.024816666666666667
1900-02-05 01:08:37,1900-02-05 01:09:23,0.015683333333333334
1900-02-05 05:32:31,1900-02-05 05:32:59,0.019216666666666667
1900-02-05 05:34:31,1900-02-05 05:38:47,0.007983333333333334
1900-02-05 08:41:43,1900-02-05 08:42:05,0.010866666666666667
1900-02-05 08:51:43,1900-02-05 08:51:53,0.00065
1900-02-05 09:47:25,1900-02-05 09:47:29,0.00455
1900-02-05 10:04:49,1900-02-05 10:05:41,0.04125
1900-02-05 14:24:25,1900-02-05 14:25:53,0.007983333333333334
1900-02-05 15:13:07,1900-02-05 15:26:35,0.032883333333333334
1900-02-05 15:48:13,1900-02-05 15:48:53,0.01645
1900-02-05 18:56:37,1900-02-05 18:56:47,0.0015833333333333333
1900-02-05 19:31:07,1900-02-05 19:31:17,0.026483333333333334
1900-02-05 19:31:55,1900-02-05 19:33:29,0.006483333333333333
1900-02-05 20:48:55,1900-02-05 20:49:17,0.026833333333333334
1900-02-05 21:20:37,1900-02-05 21:21:17,0.005833333333333333
1900-02-05 23:49:07,1900-02-05 23:49:35,0.0010833333333333333
1900-02-05 23:51:01,1900-02-05 23:51:17,0.010199999999999999
