start_time,end_time,draw
1900-11-28 00:39:13,1900-11-28 00:47:47,0.0281
1900-11-28 00:57:31,1900-11-28 01:10:41,0.024633333333333333
1900-11-28 01:28:07,1900-11-28 01:32:29,0.03116666666666667
1900-11-28 07:38:43,1900-11-28 07:39:17,0.009116666666666667
1900-11-28 08:11:31,1900-11-28 08:11:59,0.01425
1900-11-28 08:30:07,1900-11-28 08:42:23,0.03763333333333333
1900-11-28 09:00:43,1900-11-28 09:08:11,0.023683333333333334
1900-11-28 09:14:49,1900-11-28 09:15:53,0.010416666666666666
1900-11-28 09:16:43,1900-11-28 09:16:59,0.01015
1900-11-28 09:42:37,1900-11-28 09:43:11,0.0124
1900-11-28 10:15:55,1900-11-28 10:16:53,0.026233333333333334
1900-11-28 10:32:49,1900-11-28 10:32:53,0.00405
1900-11-28 10:41:49,1900-11-28 10:42:17,0.0006666666666666666
1900-11-28 10:43:43,1900-11-28 10:43:59,0.02988333333333333
1900-11-28 10:59:31,1900-11-28 10:59:41,0.0131
1900-11-28 11:01:25,1900-11-28 11:01:29,0.0026
1900-11-28 11:03:25,1900-11-28 11:03:47,0.018633333333333335
1900-11-28 11:05:19,1900-11-28 11:05:29,0.005966666666666666
1900-11-28 11:07:13,1900-11-28 11:08:11,0.013816666666666666
1900-11-28 11:09:13,1900-11-28 11:09:59,0.022366666666666667
1900-11-28 11:11:07,1900-11-28 11:13:00,0.018400000000000003
1900-11-28 11:13:01,1900-11-28 11:13:17,0.02331666666666667
1900-11-28 11:13:18,1900-11-28 11:14:53,0.018400000000000003
1900-11-28 11:15:01,1900-11-28 11:15:23,0.016183333333333334
1900-11-28 11:16:55,1900-11-28 11:17:35,0.017016666666666666
1900-11-28 11:18:49,1900-11-28 11:19:41,0.006783333333333333
1900-11-28 11:20:49,1900-11-28 11:20:53,0.0003
1900-11-28 12:30:19,1900-11-28 12:30:23,0.006883333333333333
1900-11-28 12:30:31,1900-11-28 12:31:23,0.017133333333333334
1900-11-28 12:32:19,1900-11-28 12:33:23,0.024916666666666667
1900-11-28 12:34:13,1900-11-28 12:34:35,0.0091
1900-11-28 13:09:49,1900-11-28 13:09:53,0.0023666666666666667
1900-11-28 14:26:55,1900-11-28 14:26:59,0.00645
1900-11-28 14:36:31,1900-11-28 14:37:05,0.006683333333333334
1900-11-28 16:29:25,1900-11-28 16:29:29,0.007033333333333333
1900-11-28 16:31:19,1900-11-28 16:31:23,0.018500000000000003
1900-11-28 16:39:25,1900-11-28 16:39:47,0.016316666666666667
1900-11-28 16:41:19,1900-11-28 16:41:23,0.0131
1900-11-28 16:43:13,1900-11-28 16:43:17,0.0039499999999999995
1900-11-28 16:50:01,1900-11-28 16:51:11,0.025516666666666667
1900-11-28 17:18:13,1900-11-28 17:20:05,0.02815
1900-11-28 18:42:07,1900-11-28 18:42:23,0.030600000000000002
1900-11-28 18:44:01,1900-11-28 18:46:53,0.024583333333333336
1900-11-28 19:28:13,1900-11-28 19:29:06,0.013566666666666666
1900-11-28 19:29:07,1900-11-28 19:29:23,0.023383333333333332
1900-11-28 19:29:24,1900-11-28 19:30:12,0.013566666666666666
1900-11-28 19:30:13,1900-11-28 19:30:35,0.02115
1900-11-28 19:30:36,1900-11-28 19:30:47,0.007583333333333333
1900-11-28 19:31:01,1900-11-28 19:31:17,0.0091
1900-11-28 19:32:07,1900-11-28 19:32:11,0.005516666666666667
1900-11-28 20:15:31,1900-11-28 20:15:35,1.6666666666666667e-05
1900-11-28 21:07:43,1900-11-28 21:07:59,0.0292
1900-11-28 21:12:13,1900-11-28 21:12:35,0.010833333333333334
1900-11-28 22:07:31,1900-11-28 22:07:41,0.008716666666666668
1900-11-28 22:24:25,1900-11-28 22:25:59,0.01915
