start_time,end_time,draw
1900-03-29 06:41:07,1900-03-29 06:41:11,0.0049833333333333335
1900-03-29 06:43:01,1900-03-29 06:43:23,0.006933333333333333
1900-03-29 06:44:55,1900-03-29 06:45:05,0.013883333333333333
1900-03-29 06:46:55,1900-03-29 06:47:47,0.018866666666666664
1900-03-29 06:48:49,1900-03-29 06:49:17,0.01015
1900-03-29 06:50:43,1900-03-29 06:51:11,0.0095
1900-03-29 07:24:13,1900-03-29 07:34:29,0.022816666666666666
1900-03-29 07:54:49,1900-03-29 07:55:54,0.030283333333333332
1900-03-29 07:55:55,1900-03-29 07:57:17,0.05215
1900-03-29 07:57:18,1900-03-29 07:59:42,0.030283333333333332
1900-03-29 07:59:43,1900-03-29 07:59:47,0.06308333333333334
1900-03-29 07:59:48,1900-03-29 08:03:48,0.030283333333333332
1900-03-29 08:03:49,1900-03-29 08:04:17,0.045516666666666664
1900-03-29 08:04:18,1900-03-29 08:05:36,0.030283333333333332
1900-03-29 08:05:37,1900-03-29 08:06:35,0.052066666666666664
1900-03-29 08:06:36,1900-03-29 08:07:05,0.02178333333333333
1900-03-29 08:15:25,1900-03-29 08:16:53,0.0171
1900-03-29 08:25:13,1900-03-29 08:25:59,0.02061666666666667
1900-03-29 08:35:01,1900-03-29 08:36:17,0.021666666666666667
1900-03-29 08:36:37,1900-03-29 08:36:41,0.004066666666666666
1900-03-29 08:44:49,1900-03-29 08:46:35,0.024683333333333335
1900-03-29 09:55:13,1900-03-29 09:55:41,0.017849999999999998
1900-03-29 10:21:55,1900-03-29 10:23:29,0.026633333333333335
1900-03-29 10:23:55,1900-03-29 10:25:48,0.0139
1900-03-29 10:25:49,1900-03-29 10:26:47,0.03515
1900-03-29 10:27:43,1900-03-29 10:28:35,0.031183333333333334
1900-03-29 10:29:37,1900-03-29 10:30:29,0.02323333333333333
1900-03-29 10:31:31,1900-03-29 10:32:47,0.031216666666666667
1900-03-29 10:36:31,1900-03-29 10:36:53,0.04501666666666667
1900-03-29 12:03:13,1900-03-29 12:03:17,0.0017333333333333333
1900-03-29 14:41:07,1900-03-29 14:41:23,0.01985
1900-03-29 14:43:07,1900-03-29 14:43:23,0.010083333333333333
1900-03-29 14:45:01,1900-03-29 14:45:05,0.00135
1900-03-29 19:01:43,1900-03-29 19:04:17,0.018083333333333333
1900-03-29 19:42:55,1900-03-29 19:43:17,0.00875
1900-03-29 19:45:19,1900-03-29 19:45:59,0.013016666666666668
1900-03-29 20:56:31,1900-03-29 20:56:35,0.013783333333333333
1900-03-29 20:58:31,1900-03-29 20:58:35,0.006216666666666666
1900-03-29 21:00:01,1900-03-29 21:01:05,0.033216666666666665
1900-03-29 21:05:13,1900-03-29 21:05:29,0.013016666666666668
1900-03-29 21:07:07,1900-03-29 21:07:53,0.01933333333333333
1900-03-29 21:09:43,1900-03-29 21:10:47,0.022983333333333335
1900-03-29 21:19:31,1900-03-29 21:21:17,0.01965
1900-03-29 21:38:19,1900-03-29 21:39:23,0.041633333333333335
1900-03-29 21:43:19,1900-03-29 21:43:47,0.03996666666666667
1900-03-29 21:55:31,1900-03-29 21:56:35,0.026533333333333336
1900-03-29 22:05:13,1900-03-29 22:06:41,0.027983333333333336
1900-03-29 22:15:01,1900-03-29 22:16:53,0.0223
1900-03-29 22:24:49,1900-03-29 22:26:53,0.023633333333333333
1900-03-29 22:34:37,1900-03-29 22:36:11,0.0299
1900-03-29 22:44:25,1900-03-29 22:45:35,0.02365
1900-03-29 22:47:55,1900-03-29 22:48:23,0.011266666666666668
1900-03-29 22:52:37,1900-03-29 22:52:59,0.028133333333333333
1900-03-29 22:57:37,1900-03-29 22:57:59,0.016483333333333332
