start_time,end_time,draw
1900-12-02 00:22:13,1900-12-02 00:24:11,0.028416666666666666
1900-12-02 06:25:55,1900-12-02 06:31:41,0.029333333333333333
1900-12-02 06:50:49,1900-12-02 06:50:59,0.012833333333333334
1900-12-02 07:00:37,1900-12-02 07:01:11,0.015066666666666667
1900-12-02 07:37:13,1900-12-02 07:37:17,0.027716666666666667
1900-12-02 07:39:07,1900-12-02 07:39:29,0.013649999999999999
1900-12-02 07:42:31,1900-12-02 07:43:29,0.015533333333333335
1900-12-02 07:44:01,1900-12-02 07:44:23,0.013949999999999999
1900-12-02 08:12:01,1900-12-02 08:12:29,0.025483333333333334
1900-12-02 09:40:37,1900-12-02 09:41:59,0.00065
1900-12-02 10:06:43,1900-12-02 10:07:23,0.014433333333333333
1900-12-02 10:08:37,1900-12-02 10:09:17,0.0052
1900-12-02 10:10:31,1900-12-02 10:10:47,0.018633333333333335
1900-12-02 10:19:25,1900-12-02 10:19:41,0.01738333333333333
1900-12-02 11:27:25,1900-12-02 11:27:41,0.018666666666666668
1900-12-02 12:24:07,1900-12-02 12:26:11,0.0201
1900-12-02 12:28:43,1900-12-02 12:29:41,0.019033333333333333
1900-12-02 13:01:07,1900-12-02 13:01:11,0.0112
1900-12-02 13:06:55,1900-12-02 13:08:41,0.04276666666666666
1900-12-02 13:11:55,1900-12-02 13:12:05,0.04865
1900-12-02 13:16:55,1900-12-02 13:16:59,0.0307
1900-12-02 13:21:55,1900-12-02 13:22:47,0.02665
1900-12-02 13:28:55,1900-12-02 13:32:59,0.008933333333333333
1900-12-02 13:42:31,1900-12-02 13:42:59,0.0007
1900-12-02 14:55:19,1900-12-02 14:55:29,0.011000000000000001
1900-12-02 15:39:19,1900-12-02 15:39:59,0.015883333333333333
1900-12-02 17:02:49,1900-12-02 17:03:17,0.01975
1900-12-02 17:13:31,1900-12-02 17:13:41,0.016616666666666665
1900-12-02 17:56:49,1900-12-02 17:56:53,0.0006333333333333333
1900-12-02 17:58:49,1900-12-02 17:59:17,0.011683333333333332
1900-12-02 18:03:13,1900-12-02 18:03:17,0.00085
1900-12-02 18:30:49,1900-12-02 18:31:29,0.0056
1900-12-02 18:34:25,1900-12-02 18:34:29,0.011300000000000001
1900-12-02 18:59:37,1900-12-02 19:01:05,0.016933333333333335
1900-12-02 19:09:19,1900-12-02 19:10:47,0.021616666666666666
1900-12-02 19:19:07,1900-12-02 19:21:17,0.022616666666666667
1900-12-02 19:28:55,1900-12-02 19:30:05,0.022333333333333334
1900-12-02 19:38:43,1900-12-02 19:39:53,0.026483333333333334
1900-12-02 19:49:25,1900-12-02 19:50:17,0.0006333333333333333
1900-12-02 20:19:49,1900-12-02 20:20:11,0.00955
1900-12-02 20:21:43,1900-12-02 20:21:47,0.012133333333333333
1900-12-02 20:32:43,1900-12-02 20:32:47,0.014033333333333333
1900-12-02 21:29:25,1900-12-02 21:31:05,0.020066666666666667
1900-12-02 21:39:13,1900-12-02 21:39:48,0.02225
1900-12-02 21:39:49,1900-12-02 21:39:59,0.046
1900-12-02 21:40:00,1900-12-02 21:40:47,0.02225
1900-12-02 21:48:55,1900-12-02 21:51:11,0.02615
1900-12-02 21:58:43,1900-12-02 21:59:59,0.023566666666666666
