start_time,end_time,draw
1900-06-01 05:53:13,1900-06-01 05:59:11,0.027766666666666665
1900-06-01 06:23:49,1900-06-01 06:27:41,0.037200000000000004
1900-06-01 06:54:19,1900-06-01 06:57:41,0.020233333333333332
1900-06-01 07:38:13,1900-06-01 07:39:53,0.01085
1900-06-01 08:13:55,1900-06-01 08:13:59,0.0076500000000000005
1900-06-01 08:15:55,1900-06-01 08:16:11,0.029266666666666667
1900-06-01 08:17:49,1900-06-01 08:18:35,0.009966666666666667
1900-06-01 08:19:43,1900-06-01 08:20:53,0.01595
1900-06-01 08:21:43,1900-06-01 08:21:47,0.0028833333333333332
1900-06-01 08:23:37,1900-06-01 08:23:59,0.014583333333333334
1900-06-01 08:25:31,1900-06-01 08:25:35,3.3333333333333335e-05
1900-06-01 08:27:31,1900-06-01 08:28:11,0.011266666666666668
1900-06-01 08:29:25,1900-06-01 08:29:29,0.011649999999999999
1900-06-01 08:31:19,1900-06-01 08:31:35,0.015233333333333333
1900-06-01 08:33:13,1900-06-01 08:33:17,0.03945
1900-06-01 09:20:19,1900-06-01 09:20:35,0.02555
1900-06-01 09:22:13,1900-06-01 09:23:05,0.01205
1900-06-01 09:24:13,1900-06-01 09:24:17,0.007116666666666666
1900-06-01 10:04:37,1900-06-01 10:04:41,0.007016666666666667
1900-06-01 11:05:07,1900-06-01 11:05:11,0.009000000000000001
1900-06-01 11:07:01,1900-06-01 11:07:17,0.017900000000000003
1900-06-01 11:08:49,1900-06-01 11:08:53,0.014083333333333333
1900-06-01 12:01:25,1900-06-01 12:01:53,0.025116666666666666
1900-06-01 12:23:01,1900-06-01 12:23:41,0.03688333333333334
1900-06-01 12:46:43,1900-06-01 13:02:17,0.018416666666666668
1900-06-01 13:17:13,1900-06-01 13:22:59,0.03178333333333334
1900-06-01 13:37:19,1900-06-01 13:37:41,0.055766666666666666
1900-06-01 14:51:37,1900-06-01 14:52:53,0.03175
1900-06-01 15:19:55,1900-06-01 15:20:05,0.021366666666666666
1900-06-01 16:42:19,1900-06-01 16:42:35,0.020833333333333332
1900-06-01 16:44:13,1900-06-01 16:44:17,0.0025166666666666666
1900-06-01 17:00:55,1900-06-01 17:01:11,0.014766666666666668
1900-06-01 18:42:07,1900-06-01 18:42:11,0.031183333333333334
1900-06-01 18:58:01,1900-06-01 18:58:17,0.015500000000000002
1900-06-01 19:32:55,1900-06-01 19:33:23,0.012916666666666667
1900-06-01 19:34:49,1900-06-01 19:35:05,0.017033333333333334
1900-06-01 19:36:43,1900-06-01 19:38:29,0.01738333333333333
1900-06-01 19:38:43,1900-06-01 19:39:17,0.021416666666666664
1900-06-01 20:42:25,1900-06-01 20:43:35,0.023466666666666667
1900-06-01 20:52:07,1900-06-01 20:53:17,0.024133333333333333
1900-06-01 21:01:55,1900-06-01 21:03:29,0.0282
1900-06-01 21:11:43,1900-06-01 21:12:41,0.025333333333333333
1900-06-01 22:28:55,1900-06-01 22:29:05,0.0043
