start_time,end_time,draw
1900-04-14 01:57:07,1900-04-14 01:57:11,0.008233333333333334
1900-04-14 05:53:55,1900-04-14 05:55:29,0.017533333333333335
1900-04-14 07:07:31,1900-04-14 07:09:41,0.018183333333333333
1900-04-14 07:26:37,1900-04-14 07:26:41,0.0025666666666666667
1900-04-14 07:28:31,1900-04-14 07:29:54,0.013866666666666666
1900-04-14 07:29:55,1900-04-14 07:29:59,0.020116666666666665
1900-04-14 07:30:00,1900-04-14 07:30:29,0.013866666666666666
1900-04-14 07:31:49,1900-04-14 07:32:11,0.013466666666666667
1900-04-14 08:33:07,1900-04-14 08:35:23,0.013066666666666667
1900-04-14 09:04:49,1900-04-14 09:05:47,0.0166
1900-04-14 10:19:07,1900-04-14 10:19:59,0.04176666666666666
1900-04-14 10:39:43,1900-04-14 10:40:17,0.008433333333333333
1900-04-14 11:42:55,1900-04-14 11:42:59,0.020666666666666667
1900-04-14 11:47:19,1900-04-14 11:47:47,0.021916666666666664
1900-04-14 11:49:19,1900-04-14 11:49:23,0.005683333333333334
1900-04-14 13:44:49,1900-04-14 13:46:47,0.02505
1900-04-14 14:21:49,1900-04-14 14:22:17,0.008516666666666667
1900-04-14 15:21:31,1900-04-14 15:21:59,0.013583333333333333
1900-04-14 15:23:25,1900-04-14 15:24:05,0.017916666666666668
1900-04-14 15:58:19,1900-04-14 15:58:23,0.022183333333333333
1900-04-14 16:00:13,1900-04-14 16:00:17,0.006066666666666666
1900-04-14 16:02:07,1900-04-14 16:02:47,0.011416666666666667
1900-04-14 16:34:31,1900-04-14 16:35:11,0.008116666666666666
1900-04-14 16:44:25,1900-04-14 16:44:53,0.0020666666666666667
1900-04-14 16:46:19,1900-04-14 16:46:47,0.00065
1900-04-14 16:51:07,1900-04-14 16:52:11,0.04396666666666667
1900-04-14 16:56:07,1900-04-14 16:57:05,0.044283333333333334
1900-04-14 17:01:01,1900-04-14 17:01:05,0.0586
1900-04-14 18:00:37,1900-04-14 18:01:53,0.016933333333333335
1900-04-14 18:02:37,1900-04-14 18:03:17,0.01608333333333333
1900-04-14 18:05:25,1900-04-14 18:06:17,0.03191666666666667
1900-04-14 18:10:19,1900-04-14 18:11:35,0.03403333333333333
1900-04-14 18:15:19,1900-04-14 18:16:17,0.04496666666666667
1900-04-14 18:18:07,1900-04-14 18:18:47,0.018766666666666664
1900-04-14 18:28:49,1900-04-14 18:29:17,0.023399999999999997
1900-04-14 18:38:13,1900-04-14 18:38:17,0.011333333333333334
1900-04-14 19:04:55,1900-04-14 19:05:35,0.02355
1900-04-14 19:16:31,1900-04-14 19:16:35,0.03866666666666666
1900-04-14 19:18:31,1900-04-14 19:19:35,0.005066666666666666
1900-04-14 19:19:37,1900-04-14 19:20:24,0.05031666666666667
1900-04-14 19:20:25,1900-04-14 19:20:47,0.06588333333333334
1900-04-14 19:20:48,1900-04-14 19:21:47,0.015566666666666668
1900-04-14 19:22:19,1900-04-14 19:22:23,0.012516666666666667
1900-04-14 19:24:37,1900-04-14 19:25:47,0.03783333333333334
1900-04-14 19:29:37,1900-04-14 19:30:47,0.04586666666666666
1900-04-14 20:12:19,1900-04-14 20:13:35,0.016900000000000002
1900-04-14 20:14:13,1900-04-14 20:14:29,0.009283333333333334
1900-04-14 20:16:07,1900-04-14 20:16:17,0.023216666666666667
1900-04-14 20:48:25,1900-04-14 20:48:29,0.010933333333333333
1900-04-14 20:50:43,1900-04-14 20:50:53,0.005516666666666667
1900-04-14 20:57:01,1900-04-14 20:57:35,0.013966666666666665
1900-04-14 23:53:13,1900-04-14 23:54:17,0.0276
