start_time,end_time,draw
1900-01-17 03:25:55,1900-01-17 03:26:05,0.0109
1900-01-17 06:14:19,1900-01-17 06:15:17,0.017083333333333332
1900-01-17 06:16:13,1900-01-17 06:16:41,0.009283333333333334
1900-01-17 06:18:13,1900-01-17 06:18:17,0.008466666666666667
1900-01-17 06:20:07,1900-01-17 06:20:29,0.01778333333333333
1900-01-17 06:22:01,1900-01-17 06:23:11,0.014766666666666668
1900-01-17 06:24:01,1900-01-17 06:24:05,0.004233333333333334
1900-01-17 06:32:43,1900-01-17 06:40:47,0.022416666666666665
1900-01-17 08:07:13,1900-01-17 08:07:17,5e-05
1900-01-17 08:40:43,1900-01-17 08:40:59,0.011633333333333332
1900-01-17 08:51:49,1900-01-17 08:52:59,0.020566666666666667
1900-01-17 08:53:49,1900-01-17 08:54:47,0.0057666666666666665
1900-01-17 08:55:43,1900-01-17 08:57:36,0.014383333333333333
1900-01-17 08:57:37,1900-01-17 08:57:53,0.0361
1900-01-17 08:57:54,1900-01-17 08:58:11,0.014383333333333333
1900-01-17 08:59:37,1900-01-17 08:59:41,0.0007
1900-01-17 09:01:31,1900-01-17 09:01:41,0.004816666666666666
1900-01-17 10:16:19,1900-01-17 10:17:47,0.02285
1900-01-17 10:26:07,1900-01-17 10:27:17,0.018533333333333336
1900-01-17 10:35:55,1900-01-17 10:37:59,0.02575
1900-01-17 10:45:43,1900-01-17 10:46:47,0.022716666666666666
1900-01-17 12:44:25,1900-01-17 12:45:11,0.02745
1900-01-17 13:38:25,1900-01-17 13:40:35,0.013416666666666667
1900-01-17 16:28:01,1900-01-17 16:29:29,0.023299999999999998
1900-01-17 16:29:55,1900-01-17 16:30:11,0.005866666666666667
1900-01-17 16:31:49,1900-01-17 16:31:53,0.003433333333333333
1900-01-17 16:33:49,1900-01-17 16:33:59,0.0069166666666666664
1900-01-17 16:44:43,1900-01-17 16:46:36,0.023450000000000002
1900-01-17 16:46:37,1900-01-17 16:47:17,0.0412
1900-01-17 16:47:18,1900-01-17 16:48:17,0.023450000000000002
1900-01-17 17:07:37,1900-01-17 17:09:17,0.02485
1900-01-17 17:17:25,1900-01-17 17:18:17,0.01615
1900-01-17 17:27:13,1900-01-17 17:28:11,0.021716666666666665
1900-01-17 17:34:01,1900-01-17 17:34:59,0.020849999999999997
1900-01-17 17:37:01,1900-01-17 17:38:17,0.02565
1900-01-17 17:46:49,1900-01-17 17:48:17,0.0252
1900-01-17 17:56:31,1900-01-17 17:58:47,0.027283333333333333
1900-01-17 18:06:37,1900-01-17 18:08:17,0.036616666666666665
1900-01-17 18:16:13,1900-01-17 18:17:05,0.010333333333333333
1900-01-17 18:18:07,1900-01-17 18:18:11,0.0026333333333333334
1900-01-17 18:20:07,1900-01-17 18:21:11,0.01941666666666667
1900-01-17 18:22:01,1900-01-17 18:22:17,0.016383333333333333
1900-01-17 18:23:55,1900-01-17 18:23:59,0.0038333333333333336
1900-01-17 18:25:55,1900-01-17 18:25:59,0.018933333333333333
1900-01-17 19:20:49,1900-01-17 19:22:41,0.049133333333333334
1900-01-17 20:45:13,1900-01-17 20:45:17,0.004849999999999999
1900-01-17 20:53:49,1900-01-17 20:53:53,0.0008166666666666667
1900-01-17 21:56:01,1900-01-17 21:57:35,0.021083333333333332
