start_time,end_time,draw
1900-03-27 08:48:25,1900-03-27 08:49:35,0.01838333333333333
1900-03-27 09:27:25,1900-03-27 09:27:59,0.005366666666666667
1900-03-27 09:44:55,1900-03-27 09:44:59,0.008066666666666666
1900-03-27 09:46:49,1900-03-27 09:46:53,0.006183333333333333
1900-03-27 10:23:49,1900-03-27 10:24:05,0.011183333333333333
1900-03-27 12:25:07,1900-03-27 12:25:53,0.0125
1900-03-27 12:27:01,1900-03-27 12:28:23,0.0006666666666666666
1900-03-27 12:44:37,1900-03-27 12:45:23,0.008316666666666667
1900-03-27 12:46:37,1900-03-27 12:46:41,0.00455
1900-03-27 12:48:31,1900-03-27 12:49:53,0.02178333333333333
1900-03-27 12:50:25,1900-03-27 12:51:23,0.02115
1900-03-27 12:54:31,1900-03-27 12:54:53,0.01335
1900-03-27 12:56:31,1900-03-27 12:56:47,0.013483333333333335
1900-03-27 13:35:13,1900-03-27 13:35:35,0.0178
1900-03-27 13:37:07,1900-03-27 13:38:11,0.020716666666666668
1900-03-27 14:04:31,1900-03-27 14:04:47,0.0030833333333333333
1900-03-27 14:41:49,1900-03-27 14:44:47,0.014266666666666667
1900-03-27 15:47:13,1900-03-27 15:53:54,0.03875
1900-03-27 15:53:55,1900-03-27 15:54:23,0.04136666666666667
1900-03-27 15:54:24,1900-03-27 15:55:29,0.03875
1900-03-27 17:56:55,1900-03-27 17:57:29,0.010816666666666667
1900-03-27 18:21:37,1900-03-27 18:22:47,0.0208
1900-03-27 18:55:43,1900-03-27 18:55:47,0.013366666666666667
1900-03-27 18:57:13,1900-03-27 19:00:05,0.013783333333333333
1900-03-27 19:25:07,1900-03-27 19:25:53,0.020066666666666667
1900-03-27 19:34:55,1900-03-27 19:36:35,0.024383333333333333
1900-03-27 19:44:43,1900-03-27 19:45:47,0.024
1900-03-27 19:54:25,1900-03-27 19:55:35,0.01935
1900-03-27 20:04:13,1900-03-27 20:05:53,0.02605
1900-03-27 20:14:01,1900-03-27 20:15:23,0.019266666666666665
1900-03-27 20:23:49,1900-03-27 20:25:23,0.0187
